St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1481 2019]
40,50,20,Mode,40,[   0  386 1387 2019]
40,50,20,Median,40,[   0  224 1566 2019]
40,50,20,Mode,40,[   0  386 1132 1387 2019]
40,50,20,Median,40,[   0 1387 1816 2019]
40,50,20,Mode,40,[   0  386 1132 1387 1816 2019]
40,50,20,Median,40,[   0  224  879 1434 1816 2019]
40,50,20,Mode,40,[   0  386  909 1132 1387 1816 2019]
40,50,20,Median,40,[   0  135  386 1434 1816 2019]
40,50,20,Mode,40,[   0  386  909 1132 1387 1816 2019]
40,50,20,Median,40,[   0  135  386 1132 1387 1816 2019]
40,50,20,Mode,40,[   0  386  909 1132 1387 1566 1816 2019]
40,50,20,Median,40,[   0  135  386  909 1132 1387 1816 2019]
40,50,20,Mode,40,[   0  386  909 1132 1387 1566 1816 2019]
40,50,20,Median,40,[   0  135  386  909 1132 1387 1816 2019]
40,50,20,Mode,40,[   0  386  909 1132 1387 1566 1816 2019]
40,50,20,Median,40,[   0  135  386  909 1032 1387 1816 2019]
40,50,20,Mode,40,[   0  386  909 1032 1387 1566 1816 2019]
