St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  727 1180]
40,50,20,Mode,40,[   0  521  638 1180]
40,50,20,Median,40,[   0  393  638 1180]
40,50,20,Mode,40,[   0  638 1180]
40,50,20,Median,40,[   0  726 1180]
40,50,20,Mode,40,[   0  521  638 1180]
40,50,20,Median,40,[   0  177  438  638  727 1119 1180]
40,50,20,Mode,40,[   0  521  638  727 1180]
40,50,20,Median,40,[   0  177  412  521  638  727 1119 1180]
40,50,20,Mode,40,[   0  177  412  521  638  727 1180]
40,50,20,Median,40,[   0  177  412  521  638  727 1180]
40,50,20,Mode,40,[   0  177  412  521  638  727 1180]
40,50,20,Median,40,[   0  177  412  521  638  727 1180]
40,50,20,Mode,40,[   0  177  412  521  638  727  831 1180]
40,50,20,Median,40,[   0  177  412  521  638  727 1180]
40,50,20,Mode,40,[   0  177  412  521  638  727  831 1180]
40,50,20,Median,40,[   0  177  412  521  638  727 1180]
40,50,20,Mode,40,[   0  177  412  521  638  727  831 1180]
