St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  733 1046]
40,50,20,Mode,40,[   0  285  733 1046]
40,50,20,Median,40,[   0  244  490  860 1046]
40,50,20,Mode,40,[   0  472  733 1046]
40,50,20,Median,40,[   0  472  733  929 1046]
40,50,20,Mode,40,[   0  472  733  888 1046]
40,50,20,Median,40,[   0  472  733  929 1046]
40,50,20,Mode,40,[   0  472  733  888 1046]
40,50,20,Median,40,[   0  285  472  629  733  929 1046]
40,50,20,Mode,40,[   0  472  629  733  888 1046]
40,50,20,Median,40,[   0  472  629  733  888 1046]
40,50,20,Mode,40,[   0  472  629  733  888 1046]
40,50,20,Median,40,[   0  178  285  472  629  733  888 1046]
40,50,20,Mode,40,[   0  472  629  733  888 1046]
40,50,20,Median,40,[   0  178  285  429  472  629  733  888 1046]
40,50,20,Mode,40,[   0  285  429  472  629  733  888 1046]
40,50,20,Median,40,[   0  243  285  429  472  629  733  888 1046]
40,50,20,Mode,40,[   0  244  285  429  472  629  733  888 1046]
