St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  968 1180]
40,50,20,Mode,40,[   0  320  909 1180]
40,50,20,Median,40,[   0  320  853 1066 1180]
40,50,20,Mode,40,[   0  320  909 1007 1180]
40,50,20,Median,40,[   0 1066 1180]
40,50,20,Mode,40,[   0  320  424  909 1007 1180]
40,50,20,Median,40,[   0   66  277 1066 1180]
40,50,20,Mode,40,[   0   66  320  424  909 1007 1180]
40,50,20,Median,40,[   0   66  277  808 1069 1180]
40,50,20,Mode,40,[   0   66  320  424  808  909 1136 1180]
40,50,20,Median,40,[   0   66  277  709  909  981 1069 1180]
40,50,20,Mode,40,[   0   66  320  424  723  909 1007 1136 1180]
40,50,20,Median,40,[   0   66  277  808  909  981 1069 1180]
40,50,20,Mode,40,[   0   66  320  424  808  909 1007 1136 1180]
40,50,20,Median,40,[   0  255  320  424  808  910 1066 1136 1180]
40,50,20,Mode,40,[   0  255  320  424  808  909 1007 1136 1180]
40,50,20,Median,40,[   0  255  320  424  808  909  981 1067 1136 1180]
40,50,20,Mode,40,[   0   66  255  320  424  808  909 1007 1066 1136 1180]
