St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 1663 2019]
40,50,20,Mode,40,[   0  453 1697 2019]
40,50,20,Median,40,[   0  518 1131 1697 2019]
40,50,20,Mode,40,[   0  453  929 1697 2019]
40,50,20,Median,40,[   0  975 1452 1908 2019]
40,50,20,Mode,40,[   0  453  929 1452 1697 2019]
40,50,20,Median,40,[   0  975 1452 1908 2019]
40,50,20,Mode,40,[   0  260  453  929 1452 2019]
40,50,20,Median,40,[   0  975 1452 1969 2019]
40,50,20,Mode,40,[   0  260  453  929 1452 1969 2019]
40,50,20,Median,40,[   0  975 1305 1466 1969 2019]
40,50,20,Mode,40,[   0  260  453  929 1292 1452 1969 2019]
40,50,20,Median,40,[   0  260  453 1089 1305 1466 1969 2019]
40,50,20,Mode,40,[   0  260  453  604  929 1292 1452 1969 2019]
40,50,20,Median,40,[   0  260  453 1103 1305 1466 1969 2019]
40,50,20,Mode,40,[   0  260  453  604  929 1131 1292 1452 1969 2019]
40,50,20,Median,40,[   0  260  453 1103 1305 1466 1969 2019]
40,50,20,Mode,40,[   0  260  453  604  929 1131 1292 1452 1969 2019]
