St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  891 1046]
40,50,20,Mode,40,[   0  352  981 1046]
40,50,20,Median,40,[   0  168  891 1046]
40,50,20,Mode,40,[   0  168  352 1046]
40,50,20,Median,40,[   0  168  760  981 1046]
40,50,20,Mode,40,[   0  168  352 1046]
40,50,20,Median,40,[   0  133  329  421  760  981 1046]
40,50,20,Mode,40,[   0  168  352  412 1046]
40,50,20,Median,40,[   0  133  329  421  891  981 1046]
40,50,20,Mode,40,[   0  168  352  412  891  981 1046]
40,50,20,Median,40,[   0   70  168  329  421  891  981 1046]
40,50,20,Mode,40,[   0   70  168  352  412  891  981 1046]
40,50,20,Median,40,[   0   70  168  329  421  816  891  981 1046]
40,50,20,Mode,40,[   0   70  168  352  412  891  981 1046]
40,50,20,Median,40,[   0   70  307  352  421  891  981 1046]
40,50,20,Mode,40,[   0   70  307  352  412  891  981 1046]
40,50,20,Median,40,[   0   70  307  352  412  463  891  981 1046]
40,50,20,Mode,40,[   0   70  307  352  412  463  891  981 1046]
