St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1012 1180]
40,50,20,Mode,40,[   0 1087 1180]
40,50,20,Median,40,[   0  380  661 1087 1180]
40,50,20,Mode,40,[   0  380  513 1087 1180]
40,50,20,Median,40,[   0  185  380  702 1087 1180]
40,50,20,Mode,40,[   0  185  380  702 1087 1180]
40,50,20,Median,40,[   0  337 1087 1180]
40,50,20,Mode,40,[   0  185  380  455 1087 1180]
40,50,20,Median,40,[   0  103  337 1087 1180]
40,50,20,Mode,40,[   0  127  185  380  455 1087 1180]
40,50,20,Median,40,[   0  103  337  455  517 1087 1180]
40,50,20,Mode,40,[   0  127  185  380  513 1087 1180]
40,50,20,Median,40,[   0  337  380  517 1180]
40,50,20,Mode,40,[   0  337  380  513 1087 1180]
40,50,20,Median,40,[   0  337  380  517 1180]
40,50,20,Mode,40,[   0  127  185  337  380  513 1087 1180]
40,50,20,Median,40,[   0  337  380  517 1180]
40,50,20,Mode,40,[   0  127  185  337  380  513 1087 1180]
