St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 2019]
40,50,20,Mode,40,[   0  800 1141 2019]
40,50,20,Median,40,[   0  183  852 1435 2019]
40,50,20,Mode,40,[   0  141 1141 1342 2019]
40,50,20,Median,40,[   0  183  800 1199 1669 2019]
40,50,20,Mode,40,[   0  141  800 1141 1669 2019]
40,50,20,Median,40,[   0  183  786 1077 1669 2019]
40,50,20,Mode,40,[   0  141  800 1141 1342 1669 2019]
40,50,20,Median,40,[   0  183  786 1141 1342 1669 2019]
40,50,20,Mode,40,[   0  141  800  989 1141 1342 1669 2019]
40,50,20,Median,40,[   0  183  509  792  978 1141 1342 1669 2019]
40,50,20,Mode,40,[   0  141  509  800  989 1141 1342 1669 2019]
40,50,20,Median,40,[   0  183  655  800  978 1141 1342 1669 2019]
40,50,20,Mode,40,[   0  141  678  800  989 1141 1342 1669 1896 2019]
40,50,20,Median,40,[   0  292  655  800  978 1141 1342 1669 2019]
40,50,20,Mode,40,[   0  292  678  800  989 1141 1342 1669 1896 2019]
40,50,20,Median,40,[   0  509  671  800  978 1141 1342 1669 2019]
40,50,20,Mode,40,[   0  509  678  800 1141 1342 1669 1896 2019]
