St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1180]
40,50,20,Mode,40,[   0  691 1180]
40,50,20,Median,40,[   0  590 1180]
40,50,20,Mode,40,[   0  691 1180]
40,50,20,Median,40,[   0  410  590 1180]
40,50,20,Mode,40,[   0   48  410  691 1180]
40,50,20,Median,40,[   0  118  410  590  839 1180]
40,50,20,Mode,40,[   0   48  410  691  839  936 1180]
40,50,20,Median,40,[   0  118  410  581  691  891 1022 1180]
40,50,20,Mode,40,[   0   48  410  581  691  936 1022 1180]
40,50,20,Median,40,[   0   48  194  410  581  691  891 1022 1180]
40,50,20,Mode,40,[   0   48  194  410  581  691  936 1022 1180]
40,50,20,Median,40,[   0   48  194  410  581  691  839  936 1022 1180]
40,50,20,Mode,40,[   0   48  194  410  581  691  839  936 1022 1180]
40,50,20,Median,40,[   0   48  118  194  410  581  691  839  936 1022 1180]
40,50,20,Mode,40,[   0   48  118  194  410  581  691  839  936 1022 1180]
40,50,20,Median,40,[   0   48  118  194  335  581  691  839  936 1022 1180]
40,50,20,Mode,40,[   0   48  118  194  327  581  691  839  936 1022 1180]
