St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1767 2017]
40,50,20,Mode,40,[   0  787 1767 2017]
40,50,20,Median,40,[   0  172 1767 2017]
40,50,20,Mode,40,[   0  787 1767 2017]
40,50,20,Median,40,[   0  787 1011 1767 2017]
40,50,20,Mode,40,[   0  787 1005 1767 2017]
40,50,20,Median,40,[   0  787 1005 1767 2017]
40,50,20,Mode,40,[   0  787 1005 1767 2017]
40,50,20,Median,40,[   0  604  832 1767 2017]
40,50,20,Mode,40,[   0  640 1005 1767 2017]
40,50,20,Median,40,[   0  250  640  832 1767 2017]
40,50,20,Mode,40,[   0   41  640 1005 1767 2017]
40,50,20,Median,40,[   0  250  640  832 1005 1314 1767 2017]
40,50,20,Mode,40,[   0   41  640 1005 1767 2017]
40,50,20,Median,40,[   0  250  640  832 1005 1314 1767 1810 2017]
40,50,20,Mode,40,[   0  640 1005 1767 1810 2017]
40,50,20,Median,40,[   0  250  640  787  832 1005 1314 1767 2017]
40,50,20,Mode,40,[   0   41  640  787  832 1767 2017]
