St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1087 1810]
40,50,20,Mode,40,[   0  120 1695 1810]
40,50,20,Median,40,[   0  340 1080 1695 1810]
40,50,20,Mode,40,[   0  120 1080 1695 1810]
40,50,20,Median,40,[   0  120  417 1080 1695 1810]
40,50,20,Mode,40,[   0  120  417 1080 1695 1810]
40,50,20,Median,40,[   0  120  417  810 1083 1695 1810]
40,50,20,Mode,40,[   0  120  417  810 1080 1695 1810]
40,50,20,Median,40,[   0  120  417  810 1083 1695 1810]
40,50,20,Mode,40,[   0  120  417  810 1080 1695 1810]
40,50,20,Median,40,[   0  120  417  810 1083 1695 1810]
40,50,20,Mode,40,[   0  120  417  810 1080 1695 1810]
40,50,20,Median,40,[   0  120  417  810 1083 1695 1810]
40,50,20,Mode,40,[   0  120  417  810 1080 1695 1810]
40,50,20,Median,40,[   0  120  417  810 1083 1621 1695 1810]
40,50,20,Mode,40,[   0  120  417  810 1080 1621 1695 1810]
40,50,20,Median,40,[   0  120  417  810 1083 1621 1695 1810]
40,50,20,Mode,40,[   0  120  417  810 1080 1621 1695 1810]
