St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1295 2019]
40,50,20,Mode,40,[   0   69 2019]
40,50,20,Median,40,[   0   69  992 1628 2019]
40,50,20,Mode,40,[   0   69  992 1628 2019]
40,50,20,Median,40,[   0   69 1640 2019]
40,50,20,Mode,40,[   0   69  992 1244 2019]
40,50,20,Median,40,[   0   69  992 1641 2019]
40,50,20,Mode,40,[   0   69  992 1244 2019]
40,50,20,Median,40,[   0   69  313  992 1641 2019]
40,50,20,Mode,40,[   0   69  313  992 1244 2019]
40,50,20,Median,40,[   0   69  313  992 1244 1454 1641 2019]
40,50,20,Mode,40,[   0   69  313  992 1244 1412 1628 2019]
40,50,20,Median,40,[   0   69  313  992 1244 1454 1641 2019]
40,50,20,Mode,40,[   0   69  313  992 1244 1412 1628 2019]
40,50,20,Median,40,[   0   69  313  885  992 1244 1454 1641 2019]
40,50,20,Mode,40,[   0   69  313  885  992 1244 1412 1628 2019]
40,50,20,Median,40,[   0   69  313  885  992 1244 1454 1640 1709 2019]
40,50,20,Mode,40,[   0   69  313  885  992 1244 1412 1628 1709 2019]
