St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 1180]
40,50,20,Mode,40,[   0  105 1012 1180]
40,50,20,Median,40,[   0  154 1017 1180]
40,50,20,Mode,40,[   0  105  461 1012 1180]
40,50,20,Median,40,[   0  105  461  669 1017 1180]
40,50,20,Mode,40,[   0  105  461  661 1012 1180]
40,50,20,Median,40,[   0  105  254  461  677 1017 1180]
40,50,20,Mode,40,[   0  105  254  461  661 1012 1180]
40,50,20,Median,40,[   0  105  254  461  677 1017 1099 1180]
40,50,20,Mode,40,[   0  105  254  461  661 1012 1099 1180]
40,50,20,Median,40,[   0  105  254  461  656  757 1017 1099 1180]
40,50,20,Mode,40,[   0  105  254  461  661  776 1012 1099 1180]
40,50,20,Median,40,[   0  105  254  461  656  757 1017 1099 1180]
40,50,20,Mode,40,[   0  105  254  461  661  776 1012 1099 1180]
40,50,20,Median,40,[   0  105  254  461  661  757 1017 1099 1180]
40,50,20,Mode,40,[   0  105  254  461  532  661  776 1012 1099 1180]
40,50,20,Median,40,[   0  105  254  461  661  757 1017 1099 1180]
40,50,20,Mode,40,[   0  105  254  461  532  661  776 1012 1099 1180]
