St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1178 2019]
40,50,20,Mode,40,[   0  519 2019]
40,50,20,Median,40,[   0  727 1124 1712 2019]
40,50,20,Mode,40,[   0  519 1124 1712 2019]
40,50,20,Median,40,[   0  519  813 1124 1712 2019]
40,50,20,Mode,40,[   0  519  844 1124 1712 2019]
40,50,20,Median,40,[   0  519  813 1124 1712 2019]
40,50,20,Mode,40,[   0  519  844 1124 1712 2019]
40,50,20,Median,40,[   0  560  813 1124 1712 2019]
40,50,20,Mode,40,[   0  519  844 1124 1712 2019]
40,50,20,Median,40,[   0  560  813 1124 1712 2019]
40,50,20,Mode,40,[   0  519  844 1124 1712 2019]
40,50,20,Median,40,[   0  560  739  844 1124 1712 2019]
40,50,20,Mode,40,[   0  519  727  844 1124 1712 2019]
40,50,20,Median,40,[   0  560  739  844 1124 1712 2019]
40,50,20,Mode,40,[   0  519  727  844 1124 1712 2019]
40,50,20,Median,40,[   0  130  346  560  739  844 1066 1124 1418 1712 2019]
40,50,20,Mode,40,[   0  130  519  727  844 1066 1124 1436 1712 2019]
