St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 2017]
40,50,20,Mode,40,[   0  635 2017]
40,50,20,Median,40,[   0  635 1009 2017]
40,50,20,Mode,40,[   0  635  843 2017]
40,50,20,Median,40,[   0  635 1037 2017]
40,50,20,Mode,40,[   0  635 1037 2017]
40,50,20,Median,40,[   0  635 1037 2017]
40,50,20,Mode,40,[   0  635 1037 2017]
40,50,20,Median,40,[   0  353  635  773 1001 1146 1806 2017]
40,50,20,Mode,40,[   0  353  635  773  901 1100 2017]
40,50,20,Median,40,[   0  353  518  635  773 1001 1146 1806 2017]
40,50,20,Mode,40,[   0  518  635  773  901 1100 2017]
40,50,20,Median,40,[   0  518  635  773  843 1009 1146 1806 2017]
40,50,20,Mode,40,[   0  353  518  635  773  843 1037 1100 1806 2017]
40,50,20,Median,40,[   0  518  635  773  843 1009 1146 1681 1806 2017]
40,50,20,Mode,40,[   0  353  518  635  773  843 1037 1100 1681 1806 2017]
40,50,20,Median,40,[   0  353  518  635  773  843 1009 1146 1681 1806 1919 2017]
40,50,20,Mode,40,[   0  353  518  635  773  843 1037 1100 1681 1806 1919 2017]
