St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 2017]
40,50,20,Mode,40,[   0  342 2017]
40,50,20,Median,40,[   0  342 2017]
40,50,20,Mode,40,[   0  342 2017]
40,50,20,Median,40,[   0  342 2017]
40,50,20,Mode,40,[   0  342 2017]
40,50,20,Median,40,[   0  198 2017]
40,50,20,Mode,40,[   0  342 2017]
40,50,20,Median,40,[   0  342 2017]
40,50,20,Mode,40,[   0  342 2017]
40,50,20,Median,40,[   0  342 2017]
40,50,20,Mode,40,[   0  342 2017]
40,50,20,Median,40,[   0  126  342 1029 1576 1753 2017]
40,50,20,Mode,40,[   0  342 2017]
40,50,20,Median,40,[   0  126  342 1029 1576 1753 2017]
40,50,20,Mode,40,[   0   82  342  525 1050 1193 1325 1576 1753 2017]
40,50,20,Median,40,[   0  126  342 1029 1576 1753 2017]
40,50,20,Mode,40,[   0   82  342  525 1050 1193 1325 1576 1753 2017]
