St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  680 1046]
40,50,20,Mode,40,[   0   93  607 1046]
40,50,20,Median,40,[   0  607  884 1046]
40,50,20,Mode,40,[   0   93  607  884 1046]
40,50,20,Median,40,[   0   93  607  884 1046]
40,50,20,Mode,40,[   0   93  486  607  884 1046]
40,50,20,Median,40,[   0   93  305  437  607  884 1046]
40,50,20,Mode,40,[   0   93  305  607  884 1046]
40,50,20,Median,40,[   0   93  305  437  607  884 1000 1046]
40,50,20,Mode,40,[   0   93  305  607  884 1000 1046]
40,50,20,Median,40,[   0   93  305  432  607  680  884 1000 1046]
40,50,20,Mode,40,[   0   93  305  607  680  884 1000 1046]
40,50,20,Median,40,[   0   93  305  432  486  607  680  884 1000 1046]
40,50,20,Mode,40,[   0   93  305  432  486  607  680  884 1000 1046]
40,50,20,Median,40,[   0   93  181  305  432  486  607  680  884 1000 1046]
40,50,20,Mode,40,[   0   93  181  305  432  486  607  680  884 1000 1046]
40,50,20,Median,40,[   0   93  305  432  486  607  680  828  884 1000 1046]
40,50,20,Mode,40,[   0   93  305  432  486  607  680  828  884 1000 1046]
