St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  857 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0  286  684 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0  164  684 1180]
40,50,20,Mode,40,[   0  164  372  684 1180]
40,50,20,Median,40,[   0  164  684 1137 1180]
40,50,20,Mode,40,[   0  164  372  684 1137 1180]
40,50,20,Median,40,[   0   93  164  684 1137 1180]
40,50,20,Mode,40,[   0   93  164  372  684 1137 1180]
40,50,20,Median,40,[   0   93  164  306  372  684 1137 1180]
40,50,20,Mode,40,[   0   93  164  306  372  684 1137 1180]
40,50,20,Median,40,[   0   93  164  306  372  684  857 1137 1180]
40,50,20,Mode,40,[   0   93  164  306  372  684  857  937 1137 1180]
40,50,20,Median,40,[   0   93  164  306  372  753  857 1137 1180]
40,50,20,Mode,40,[   0   93  164  306  372  753  857  937 1137 1180]
40,50,20,Median,40,[   0   93  164  210  306  372  753  857 1137 1180]
40,50,20,Mode,40,[   0   93  164  210  306  372  753  857  937 1137 1180]
