St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1531 2020]
40,50,20,Mode,40,[   0  271 2020]
40,50,20,Median,40,[   0  448 1272 1764 2020]
40,50,20,Mode,40,[   0 1272 1795 2020]
40,50,20,Median,40,[   0  271  604 1272 2020]
40,50,20,Mode,40,[   0  271  604 1272 1795 2020]
40,50,20,Median,40,[   0  274  604 1272 1542 1795 2020]
40,50,20,Mode,40,[   0  271  604 1272 1559 1795 2020]
40,50,20,Median,40,[   0  271  448  604 1272 1542 1795 2020]
40,50,20,Mode,40,[   0  271  448  604 1272 1559 1795 2020]
40,50,20,Median,40,[   0  271  448  604 1272 1542 1795 2020]
40,50,20,Mode,40,[   0  271  448  604 1272 1559 1795 2020]
40,50,20,Median,40,[   0  271  448  604 1272 1542 1795 2020]
40,50,20,Mode,40,[   0  271  448  604 1272 1559 1795 2020]
40,50,20,Median,40,[   0  271  448  604 1272 1542 1795 2020]
40,50,20,Mode,40,[   0  271  448  604 1272 1559 1795 2020]
40,50,20,Median,40,[   0  271  448  604 1272 1542 1795 2020]
40,50,20,Mode,40,[   0  271  448  604 1272 1559 1795 2020]
