St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1510 2017]
40,50,20,Mode,40,[   0  456 1066 2017]
40,50,20,Median,40,[   0  791 1754 2017]
40,50,20,Mode,40,[   0 1763 2017]
40,50,20,Median,40,[   0  125  456 1763 2017]
40,50,20,Mode,40,[   0  129  456 1763 2017]
40,50,20,Median,40,[   0  456  706 1066 1763 2017]
40,50,20,Mode,40,[   0  456  715 1066 1763 2017]
40,50,20,Median,40,[   0  456  706 1066 1763 2017]
40,50,20,Mode,40,[   0  456  715 1066 1763 2017]
40,50,20,Median,40,[   0  456  715 1066 1763 2017]
40,50,20,Mode,40,[   0  456  715 1066 1763 2017]
40,50,20,Median,40,[   0  456  715 1066 1763 1879 2017]
40,50,20,Mode,40,[   0  456  715 1066 1763 2017]
40,50,20,Median,40,[   0  125  375  456  715 1066 1763 1879 2017]
40,50,20,Mode,40,[   0  415  456  715 1066 1763 2017]
40,50,20,Median,40,[   0  129  375  456  715 1066 1763 1879 2017]
40,50,20,Mode,40,[   0  415  456  715 1066 1763 2017]
