St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  935 1180]
40,50,20,Mode,40,[   0  183  657 1180]
40,50,20,Median,40,[   0  223  725 1057 1180]
40,50,20,Mode,40,[   0  183  657 1180]
40,50,20,Median,40,[   0  183  657  852 1061 1180]
40,50,20,Mode,40,[   0  183  657  833 1180]
40,50,20,Median,40,[   0  183  538  657  852 1061 1180]
40,50,20,Mode,40,[   0  183  538  657  833 1180]
40,50,20,Median,40,[   0  183  538  657  833  935 1111 1180]
40,50,20,Mode,40,[   0  183  538  657  833  935 1111 1180]
40,50,20,Median,40,[   0  256  538  657  833  935 1111 1180]
40,50,20,Mode,40,[   0  237  538  657  833  935 1111 1180]
40,50,20,Median,40,[   0  256  657  833  925 1052 1111 1180]
40,50,20,Mode,40,[   0  237  538  657  833  935 1052 1111 1180]
40,50,20,Median,40,[   0  110  183  256  538  657  833  935 1057 1111 1180]
40,50,20,Mode,40,[   0  110  183  237  538  657  833  935 1052 1111 1180]
40,50,20,Median,40,[   0  110  183  256  424  538  657  833  935 1057 1111 1180]
40,50,20,Mode,40,[   0  110  183  237  444  538  657  833  935 1052 1111 1180]
