St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1396 2017]
40,50,20,Mode,40,[   0  958 1134 2017]
40,50,20,Median,40,[   0  958 1585 2017]
40,50,20,Mode,40,[   0  721  958 1585 2017]
40,50,20,Median,40,[   0  401 1083 1585 2017]
40,50,20,Mode,40,[   0  401  958 1585 2017]
40,50,20,Median,40,[   0  401  675 1585 2017]
40,50,20,Mode,40,[   0  401  958 1134 1585 2017]
40,50,20,Median,40,[   0  401  675 1585 1938 2017]
40,50,20,Mode,40,[   0  401  958 1134 1585 1938 2017]
40,50,20,Median,40,[   0  401  675 1585 1938 2017]
40,50,20,Mode,40,[   0  104  401  958 1134 1585 1938 2017]
40,50,20,Median,40,[   0  401  607  721 1585 1938 2017]
40,50,20,Mode,40,[   0  104  401  607  721  958 1134 1585 1938 2017]
40,50,20,Median,40,[   0  401  607  721  957 1238 1585 1938 2017]
40,50,20,Mode,40,[   0  104  401  607  721  958 1217 1585 1938 2017]
40,50,20,Median,40,[   0  401  607  721  862  958 1134 1585 1938 2017]
40,50,20,Mode,40,[   0  104  401  607  721  862  958 1217 1585 1938 2017]
