,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  130  707 1343],3,636,130,447.6666666666667,54496.75361045731,18.485721058024403,0.017939493796569138,69.60203617496981,4.733332083727661,0.11266960184321546,73.34271794083469,3.8506683386531435
1,0,35,10,Mode,40,[   0  121  706 1343],3,637,121,447.6666666666667,56319.42479840928,19.192017397236313,0.020783749925611467,72.58361883438884,4.692251336852395,0.12462504184341908,82.83269591879429,3.7939484055381154
2,0,35,10,Median,40,[   0  130  921 1343],3,791,130,447.6666666666667,75742.20836069077,21.81854781466447,0.05964968196284603,93.03368389521793,2.889041793363651,0.1374428568173926,98.7743655063871,2.434281740411604
3,0,35,10,Mode,40,[   0  121  920 1343],3,799,121,447.6666666666667,77049.81898729289,22.470742826949703,0.0666797512047792,95.56320349005051,2.8804095200009905,0.14989826510958654,104.5526792884521,2.408249647314887
4,0,35,10,Median,40,[   0  130  558  921 1343],4,428,130,335.75,46079.838639847614,17.06337001985425,0.014710943343262053,67.1826046248392,4.622349981046805,0.10911500698438625,67.22325647636372,3.627987914549664
5,0,35,10,Mode,40,[   0  121  558  920 1343],4,437,121,335.75,47471.40429986365,17.575484297186666,0.015779623552422867,69.12516014626948,4.514120062926656,0.11596180636214475,70.41405684203377,3.534132651315646
6,0,35,10,Median,40,[   0  121  244  921 1343],4,677,121,335.75,35871.86539096321,17.14798022288743,-0.0034065851217548585,70.63851135340333,3.3901035279229603,0.10692300859069376,57.91619665466619,2.8728588263927626
7,0,35,10,Mode,40,[   0  121  244  920 1343],4,676,121,335.75,35652.11001998162,17.097674880888324,-0.0036105054681163672,70.3961150352201,3.3976493812973043,0.10965924870177333,57.93602040408424,2.883786207402128
8,0,35,10,Median,40,[   0  121  244  558  921 1045 1343],6,363,121,223.83333333333334,19130.059152099817,13.806303051362567,-0.013373545564378538,46.37077036950563,5.794008262667156,0.09838094657837496,30.784062795760878,4.616774207078023
9,0,35,10,Mode,40,[   0  121  244  558  920 1045 1343],6,362,121,223.83333333333334,19488.67834332777,13.954430629767469,-0.013254011329713268,46.58495284006645,5.739568112415905,0.10394632244601154,31.05211075311138,4.5875204411463955
10,0,35,10,Median,40,[   0   78  130  244  558  706  921 1045 1343],8,314,52,167.875,9444.937056659615,11.187891533316199,-0.040656504395882004,33.537598204701865,6.3275854659440505,0.06451735583266881,13.16066108421408,5.383068304869987
11,0,35,10,Mode,40,[   0   78  121  244  558  920 1045 1343],7,362,43,191.85714285714286,12340.822141236982,12.54113744107464,-0.04107483912695126,39.54631811879602,5.639500565750756,0.08457960637554869,16.897090690335663,4.441761156856059
12,0,35,10,Median,40,[   0   78  130  308  921 1045 1343],6,613,52,223.83333333333334,16526.364335874103,14.29541290020176,-0.025572345148098433,47.45168624447156,3.8863530838089813,0.09431696707093026,23.385161288643527,3.2593198713710976
13,0,35,10,Mode,40,[   0  121  308  920 1045 1343],5,612,121,268.6,29410.502203700573,16.876019166324074,0.0027946431995294267,59.63645418006441,3.8224822378932943,0.1339507395746335,48.07757579943662,3.153080135374668
14,0,35,10,Median,40,[   0   78  130  308  920 1045 1343],6,612,52,223.83333333333334,16848.993166660828,14.433797574439922,-0.024972027870938843,47.66575383704798,3.8259725373735693,0.10119758376344475,23.826307249357562,3.2322512383356297
15,0,35,10,Mode,40,[   0  121  308  920 1045 1343],5,612,121,268.6,29410.502203700573,16.876019166324074,0.0027946431995294267,59.63645418006441,3.8224822378932943,0.1339507395746335,48.07757579943662,3.153080135374668
16,0,35,10,Median,40,[   0   78  130  308  558  638  920 1045 1343],8,298,52,167.875,11011.677913936872,12.048529487167349,-0.042056479792784575,35.05508945848772,6.450409500211749,0.0719735689097875,15.630671531524872,4.371126479371955
17,0,35,10,Mode,40,[   0   78  121  308  558  638  920 1045 1343],8,298,43,167.875,11203.529894452995,12.143683814416137,-0.04247409076202057,35.717605552723974,6.613521069445779,0.07555106458255427,15.918457824759058,4.389643636487621
18,0,35,10,Median,40,[   0   78  130  308  558  638  920 1045 1343],8,298,52,167.875,11011.677913936872,12.048529487167349,-0.042056479792784575,35.05508945848772,6.450409500211749,0.0719735689097875,15.630671531524872,4.371126479371955
19,0,35,10,Mode,40,[   0   78  121  308  558  638  920 1045 1343],8,298,43,167.875,11203.529894452995,12.143683814416137,-0.04247409076202057,35.717605552723974,6.613521069445779,0.07555106458255427,15.918457824759058,4.389643636487621
