,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
69,2,37,20,[   0   78 1343],0.16960197062809798,234.26380479419745,2.069953809974396
70,2,37,40,[   0   78 1343],0.16960197062809798,234.26380479419745,2.069953809974396
71,2,37,60,[   0   78 1343],0.16960197062809798,234.26380479419745,2.069953809974396
72,2,38,0,[   0   78 1343],0.1398474694700194,231.97278252778955,2.026542784728533
73,2,38,20,[   0   78 1343],0.1398474694700194,231.97278252778955,2.026542784728533
74,2,38,40,[   0   78 1343],0.1398474694700194,231.97278252778955,2.026542784728533
75,2,38,60,[   0   78 1343],0.1398474694700194,231.97278252778955,2.026542784728533
76,2,39,0,[   0   78 1343],0.13675151889454837,241.57924011012472,1.818724489993192
77,2,39,20,[   0   78 1343],0.13675151889454837,241.57924011012472,1.818724489993192
78,2,39,40,[   0   78 1343],0.13675151889454837,241.57924011012472,1.818724489993192
79,2,39,60,[   0   78 1343],0.13675151889454837,241.57924011012472,1.818724489993192
80,2,40,0,[   0   78 1343],0.1383198107519222,231.03482841390473,2.0284822842087857
81,2,40,20,[   0   78 1343],0.1383198107519222,231.03482841390473,2.0284822842087857
82,2,40,40,[   0   78 1343],0.1383198107519222,231.03482841390473,2.0284822842087857
83,2,40,60,[   0   78 1343],0.1383198107519222,231.03482841390473,2.0284822842087857
84,2,41,0,[   0   30 1343],0.14923878375946917,237.03152542207107,1.6772475749556837
85,2,41,20,[   0   30 1343],0.14923878375946917,237.03152542207107,1.6772475749556837
86,2,41,40,[   0   30 1343],0.14923878375946917,237.03152542207107,1.6772475749556837
87,2,41,60,[   0   30 1343],0.14923878375946917,237.03152542207107,1.6772475749556837
88,2,42,0,[   0  134 1343],0.2914637799032468,208.82741916921785,2.0222024975783612
89,2,42,20,[   0  134 1343],0.2914637799032468,208.82741916921785,2.0222024975783612
90,2,42,40,[   0  134 1343],0.2914637799032468,208.82741916921785,2.0222024975783612
91,2,42,60,[   0  134 1343],0.2914637799032468,208.82741916921785,2.0222024975783612
92,2,43,0,[   0   30 1343],0.14359584213562887,230.35445373225053,1.739172175636925
93,2,43,20,[   0   30 1343],0.14359584213562887,230.35445373225053,1.739172175636925
94,2,43,40,[   0   30 1343],0.14359584213562887,230.35445373225053,1.739172175636925
95,2,43,60,[   0   30 1343],0.14359584213562887,230.35445373225053,1.739172175636925
96,2,44,0,[   0   78 1343],0.13637930729235465,229.55264436333428,2.006605260360652
97,2,44,20,[   0   78 1343],0.13637930729235465,229.55264436333428,2.006605260360652
98,2,44,40,[   0   78 1343],0.13637930729235465,229.55264436333428,2.006605260360652
99,2,44,60,[   0   78 1343],0.13637930729235465,229.55264436333428,2.006605260360652
100,2,45,0,[   0   30 1343],0.1495639597480491,237.22705400692652,1.6815262240841071
101,2,45,20,[   0   30 1343],0.1495639597480491,237.22705400692652,1.6815262240841071
102,2,45,40,[   0   30 1343],0.1495639597480491,237.22705400692652,1.6815262240841071
103,2,45,60,[   0   30 1343],0.1495639597480491,237.22705400692652,1.6815262240841071
104,2,46,0,[   0   30 1343],0.15246364552983632,237.592883559977,1.670075610361295
105,2,46,20,[   0   30 1343],0.15246364552983632,237.592883559977,1.670075610361295
106,2,46,40,[   0   30 1343],0.15246364552983632,237.592883559977,1.670075610361295
107,2,46,60,[   0   30 1343],0.15246364552983632,237.592883559977,1.670075610361295
108,2,47,0,[   0   78 1343],0.140489991041544,229.84500025208848,2.050219022711277
109,2,47,20,[   0   78 1343],0.140489991041544,229.84500025208848,2.050219022711277
110,2,47,40,[   0   78 1343],0.140489991041544,229.84500025208848,2.050219022711277
111,2,47,60,[   0   78 1343],0.140489991041544,229.84500025208848,2.050219022711277
112,2,48,0,[   0   78 1343],0.1403403502039492,241.34314850290676,1.7691774438479877
113,2,48,20,[   0   78 1343],0.1403403502039492,241.34314850290676,1.7691774438479877
114,2,48,40,[   0   78 1343],0.1403403502039492,241.34314850290676,1.7691774438479877
115,2,48,60,[   0   78 1343],0.1403403502039492,241.34314850290676,1.7691774438479877
116,2,49,0,[   0  134 1343],0.2892889678107389,203.74910305172833,2.0332973899964846
117,2,49,20,[   0  134 1343],0.2892889678107389,203.74910305172833,2.0332973899964846
118,2,49,40,[   0  134 1343],0.2892889678107389,203.74910305172833,2.0332973899964846
119,2,49,60,[   0  134 1343],0.2892889678107389,203.74910305172833,2.0332973899964846
120,2,50,0,[   0  134 1343],0.28394864037924683,211.72572333953445,2.0203378243457837
121,2,50,20,[   0  134 1343],0.28394864037924683,211.72572333953445,2.0203378243457837
122,2,50,40,[   0  134 1343],0.28394864037924683,211.72572333953445,2.0203378243457837
123,2,50,60,[   0  134 1343],0.28394864037924683,211.72572333953445,2.0203378243457837
124,3,20,0,[   0  121  244  638 1343],0.10544757122921387,91.90425194507729,2.229984760894635
125,3,20,20,[   0  121  244  638 1343],0.10544757122921387,91.90425194507729,2.229984760894635
126,3,20,40,[   0  121  244  638 1343],0.10544757122921387,91.90425194507729,2.229984760894635
127,3,20,60,[   0  121  244  638 1343],0.10544757122921387,91.90425194507729,2.229984760894635
128,3,21,0,[   0  121 1343],0.07470173402088637,148.80814821811015,2.013100032971241
129,3,21,20,[   0  121 1343],0.07470173402088637,148.80814821811015,2.013100032971241
130,3,21,40,[   0  121 1343],0.07470173402088637,148.80814821811015,2.013100032971241
131,3,21,60,[   0  121 1343],0.07470173402088637,148.80814821811015,2.013100032971241
132,3,22,0,[   0  121  244 1045 1343],0.1321204951980017,126.62191591752632,2.0759814354972055
133,3,22,20,[   0  121  244 1045 1343],0.1321204951980017,126.62191591752632,2.0759814354972055
134,3,22,40,[   0  121  244 1045 1343],0.1321204951980017,126.62191591752632,2.0759814354972055
135,3,22,60,[   0  121  244 1045 1343],0.1321204951980017,126.62191591752632,2.0759814354972055
136,3,23,0,[   0  121  244 1343],0.10099795834041263,152.69742407209893,2.033637128766269
137,3,23,20,[   0  121  244 1343],0.10099795834041263,152.69742407209893,2.033637128766269
138,3,23,40,[   0  121  244 1343],0.10099795834041263,152.69742407209893,2.033637128766269
139,3,23,60,[   0  121  244 1343],0.10099795834041263,152.69742407209893,2.033637128766269
140,3,24,0,[   0  121  244 1343],0.10686253953312014,155.1678194860929,2.002849961664817
141,3,24,20,[   0  121  244 1343],0.10686253953312014,155.1678194860929,2.002849961664817
142,3,24,40,[   0  121  244 1343],0.10686253953312014,155.1678194860929,2.002849961664817
143,3,24,60,[   0  121  244 1343],0.10686253953312014,155.1678194860929,2.002849961664817
144,3,25,0,[   0   78  130  308 1045 1343],0.10297238915472091,143.73801641541075,2.1368727400184415
145,3,25,20,[   0   78  130  308 1045 1343],0.10297238915472091,143.73801641541075,2.1368727400184415
146,3,25,40,[   0   78  130  308 1045 1343],0.10297238915472091,143.73801641541075,2.1368727400184415
147,3,25,60,[   0  130  308 1045 1343],0.10297238915472091,143.73801641541075,2.1368727400184415
148,3,26,0,[   0  121 1343],0.08453924287856035,163.62024653978204,1.9373616170710244
149,3,26,20,[   0  121 1343],0.08453924287856035,163.62024653978204,1.9373616170710244
150,3,26,40,[   0  121 1343],0.08453924287856035,163.62024653978204,1.9373616170710244
151,3,26,60,[   0  121 1343],0.08453924287856035,163.62024653978204,1.9373616170710244
152,3,27,0,[   0  107  540  578 1343],0.0312913639629805,139.9852360682806,2.6306330377889493
153,3,27,20,[   0  107  540  578 1343],0.0312913639629805,139.9852360682806,2.6306330377889493
154,3,27,40,[   0  107 1343],0.0312913639629805,139.9852360682806,2.6306330377889493
155,3,27,60,[   0  107 1343],0.0312913639629805,139.9852360682806,2.6306330377889493
156,3,28,0,[   0  130 1343],0.11112635674409282,159.8163318501168,1.977483648877641
157,3,28,20,[   0  130 1343],0.11112635674409282,159.8163318501168,1.977483648877641
158,3,28,40,[   0  130 1343],0.11112635674409282,159.8163318501168,1.977483648877641
159,3,28,60,[   0  130 1343],0.11112635674409282,159.8163318501168,1.977483648877641
160,3,29,0,[   0   30  130  222 1343],0.1494472846869429,153.4671406691982,1.9858869334516387
161,3,29,20,[   0   30  130  222 1343],0.1494472846869429,153.4671406691982,1.9858869334516387
162,3,29,40,[   0  130  222 1343],0.1494472846869429,153.4671406691982,1.9858869334516387
163,3,29,60,[   0  130  222 1343],0.1494472846869429,153.4671406691982,1.9858869334516387
164,3,30,0,[   0   30  130  222 1343],0.13292269065434326,164.24379575923916,1.9728516846984945
165,3,30,20,[   0   30  130  222 1343],0.13292269065434326,164.24379575923916,1.9728516846984945
166,3,30,40,[   0  130  222 1343],0.13292269065434326,164.24379575923916,1.9728516846984945
167,3,30,60,[   0  130  222 1343],0.13292269065434326,164.24379575923916,1.9728516846984945
168,3,31,0,[   0   78  540  578 1343],0.029637026122333356,139.01398294493362,2.593448944640658
169,3,31,20,[   0   78  540  578 1343],0.029637026122333356,139.01398294493362,2.593448944640658
170,3,31,40,[   0   78  540 1343],0.029637026122333356,139.01398294493362,2.593448944640658
171,3,31,60,[   0   78  540 1343],0.029637026122333356,139.01398294493362,2.593448944640658
172,3,32,0,[   0   30  130  222 1045 1343],0.09987719792032416,147.74825122575007,2.121295564101579
173,3,32,20,[   0   30  130  222 1045 1343],0.09987719792032416,147.74825122575007,2.121295564101579
174,3,32,40,[   0  130  222 1045 1343],0.09987719792032416,147.74825122575007,2.121295564101579
175,3,32,60,[   0  130  222 1045 1343],0.09987719792032416,147.74825122575007,2.121295564101579
176,3,33,0,[   0   30  134  272 1343],0.1424381072088405,162.78758211258508,1.9613167398330356
177,3,33,20,[   0   30  134  272 1343],0.1424381072088405,162.78758211258508,1.9613167398330356
178,3,33,40,[   0  134  272 1343],0.1424381072088405,162.78758211258508,1.9613167398330356
179,3,33,60,[   0  134  272 1343],0.1424381072088405,162.78758211258508,1.9613167398330356
180,3,34,0,[   0   30  134  179 1343],0.12602872410898497,167.4418950084966,1.9118233139301923
181,3,34,20,[   0   30  134  179 1343],0.12602872410898497,167.4418950084966,1.9118233139301923
182,3,34,40,[   0  134 1343],0.12602872410898497,167.4418950084966,1.9118233139301923
183,3,34,60,[   0  134 1343],0.12602872410898497,167.4418950084966,1.9118233139301923
184,3,35,0,[   0   30  134  288 1343],0.08808166546101759,160.05879784523313,2.0773779284486262
185,3,35,20,[   0   30  134  288 1343],0.08808166546101759,160.05879784523313,2.0773779284486262
186,3,35,40,[   0  134  288 1343],0.08808166546101759,160.05879784523313,2.0773779284486262
187,3,35,60,[   0  134  288 1343],0.08808166546101759,160.05879784523313,2.0773779284486262
188,3,36,0,[   0   30  134  219 1343],0.08425563646487326,154.35336472199256,2.031173155551468
189,3,36,20,[   0   30  134  219 1343],0.08425563646487326,154.35336472199256,2.031173155551468
190,3,36,40,[   0  134  219 1343],0.08425563646487326,154.35336472199256,2.031173155551468
191,3,36,60,[   0  134  219 1343],0.08425563646487326,154.35336472199256,2.031173155551468
192,3,37,0,[   0   78  219 1343],0.09891780638399936,168.19998964772245,1.9271869704308289
193,3,37,20,[   0   78  219 1343],0.09891780638399936,168.19998964772245,1.9271869704308289
194,3,37,40,[   0   78  219 1343],0.09891780638399936,168.19998964772245,1.9271869704308289
195,3,37,60,[   0   78  219 1343],0.09891780638399936,168.19998964772245,1.9271869704308289
196,3,38,0,[   0  134  916 1343],0.10258698048408224,172.75961212854236,2.402707163303918
197,3,38,20,[   0  134  916 1343],0.10258698048408224,172.75961212854236,2.402707163303918
198,3,38,40,[   0  134  916 1343],0.10258698048408224,172.75961212854236,2.402707163303918
199,3,38,60,[   0  134  916 1343],0.10258698048408224,172.75961212854236,2.402707163303918
200,3,39,0,[   0   78  134 1343],0.09681930190944577,190.67384124455205,2.3315459878975773
201,3,39,20,[   0   78  134 1343],0.09681930190944577,190.67384124455205,2.3315459878975773
202,3,39,40,[   0   78  134 1343],0.09681930190944577,190.67384124455205,2.3315459878975773
203,3,39,60,[   0  134 1343],0.09681930190944577,190.67384124455205,2.3315459878975773
204,3,40,0,[   0   78  272 1343],0.06263555602891757,154.8955254709026,2.0103372210134967
205,3,40,20,[   0   78  272 1343],0.06263555602891757,154.8955254709026,2.0103372210134967
206,3,40,40,[   0   78  272 1343],0.06263555602891757,154.8955254709026,2.0103372210134967
207,3,40,60,[   0   78  272 1343],0.06263555602891757,154.8955254709026,2.0103372210134967
208,3,41,0,[   0  134 1343],0.11788223972846719,184.86773168621278,2.35135573955716
209,3,41,20,[   0  134 1343],0.11788223972846719,184.86773168621278,2.35135573955716
210,3,41,40,[   0  134 1343],0.11788223972846719,184.86773168621278,2.35135573955716
211,3,41,60,[   0  134 1343],0.11788223972846719,184.86773168621278,2.35135573955716
212,3,42,0,[   0   30  134  272 1343],0.15994100231399902,173.4690951522833,1.8536324391570265
213,3,42,20,[   0   30  134  272 1343],0.15994100231399902,173.4690951522833,1.8536324391570265
214,3,42,40,[   0  134  272 1343],0.15994100231399902,173.4690951522833,1.8536324391570265
215,3,42,60,[   0  134  272 1343],0.15994100231399902,173.4690951522833,1.8536324391570265
216,3,43,0,[   0  134 1343],0.13235983054046122,187.84227078031995,2.191950323643971
217,3,43,20,[   0  134 1343],0.13235983054046122,187.84227078031995,2.191950323643971
218,3,43,40,[   0  134 1343],0.13235983054046122,187.84227078031995,2.191950323643971
219,3,43,60,[   0  134 1343],0.13235983054046122,187.84227078031995,2.191950323643971
220,3,44,0,[   0  134  916 1343],0.0841875919319911,169.0098295585754,2.4932932910807075
221,3,44,20,[   0  134  916 1343],0.0841875919319911,169.0098295585754,2.4932932910807075
222,3,44,40,[   0  134  916 1343],0.0841875919319911,169.0098295585754,2.4932932910807075
223,3,44,60,[   0  134  916 1343],0.0841875919319911,169.0098295585754,2.4932932910807075
224,3,45,0,[   0  134 1343],0.1369116695688252,200.46536812264642,2.1425940990354895
225,3,45,20,[   0  134 1343],0.1369116695688252,200.46536812264642,2.1425940990354895
226,3,45,40,[   0  134 1343],0.1369116695688252,200.46536812264642,2.1425940990354895
227,3,45,60,[   0  134 1343],0.1369116695688252,200.46536812264642,2.1425940990354895
228,3,46,0,[   0   78 1343],0.11418722456057728,203.7456033518692,2.1770561219081754
229,3,46,20,[   0   78 1343],0.11418722456057728,203.7456033518692,2.1770561219081754
230,3,46,40,[   0   78 1343],0.11418722456057728,203.7456033518692,2.1770561219081754
231,3,46,60,[   0   78 1343],0.11418722456057728,203.7456033518692,2.1770561219081754
232,3,47,0,[   0   78  222 1343],0.06262325399752486,156.7622342430879,2.0233435522570744
233,3,47,20,[   0   78  222 1343],0.06262325399752486,156.7622342430879,2.0233435522570744
234,3,47,40,[   0   78  222 1343],0.06262325399752486,156.7622342430879,2.0233435522570744
235,3,47,60,[   0   78  222 1343],0.06262325399752486,156.7622342430879,2.0233435522570744
236,3,48,0,[   0   78  134 1045 1343],0.1201887989477807,182.42981976728694,2.347955956745936
237,3,48,20,[   0   78  134 1045 1343],0.1201887989477807,182.42981976728694,2.347955956745936
238,3,48,40,[   0   78  134 1045 1343],0.1201887989477807,182.42981976728694,2.347955956745936
239,3,48,60,[   0  134 1045 1343],0.1201887989477807,182.42981976728694,2.347955956745936
240,3,49,0,[   0  134  844 1343],0.09631233168184233,168.33990001114543,2.121482763101936
241,3,49,20,[   0  134  844 1343],0.09631233168184233,168.33990001114543,2.121482763101936
242,3,49,40,[   0  134  844 1343],0.09631233168184233,168.33990001114543,2.121482763101936
243,3,49,60,[   0  134  844 1343],0.09631233168184233,168.33990001114543,2.121482763101936
244,3,50,0,[   0  134  844 1343],0.1005556966457961,172.55543250067447,2.1096705994867477
245,3,50,20,[   0  134  844 1343],0.1005556966457961,172.55543250067447,2.1096705994867477
246,3,50,40,[   0  134  844 1343],0.1005556966457961,172.55543250067447,2.1096705994867477
247,3,50,60,[   0  134  844 1343],0.1005556966457961,172.55543250067447,2.1096705994867477
248,4,20,0,[   0   78  121  244  638  663 1343],0.0613860397061951,89.93595964057798,3.3491169839641843
249,4,20,20,[   0   78  121  244  638  663 1343],0.0613860397061951,89.93595964057798,3.3491169839641843
250,4,20,40,[   0  121  244  663 1343],0.0613860397061951,89.93595964057798,3.3491169839641843
251,4,20,60,[   0  121  244  663 1343],0.0613860397061951,89.93595964057798,3.3491169839641843
252,4,21,0,[   0  121  706  707 1343],0.07608580795294362,126.60616889450368,1.540574989457503
253,4,21,20,[   0  121  706 1343],0.07608580795294362,126.60616889450368,1.540574989457503
254,4,21,40,[   0  121  706 1343],0.07608580795294362,126.60616889450368,1.540574989457503
255,4,21,60,[   0  121  706 1343],0.07608580795294362,126.60616889450368,1.540574989457503
256,4,22,0,[   0  121  706  707 1045 1343],0.13051899735984662,109.67067063090876,1.5929060952742073
257,4,22,20,[   0  121  244  706 1045 1343],0.13051899735984662,109.67067063090876,1.5929060952742073
258,4,22,40,[   0  121  244  706 1045 1343],0.13051899735984662,109.67067063090876,1.5929060952742073
259,4,22,60,[   0  121  244  706 1045 1343],0.13051899735984662,109.67067063090876,1.5929060952742073
260,4,23,0,[   0  121  706  707 1343],0.10185081354622492,129.14884340164403,1.5582916846539299
261,4,23,20,[   0  121  244  707 1343],0.10185081354622492,129.14884340164403,1.5582916846539299
262,4,23,40,[   0  121  244  707 1343],0.10185081354622492,129.14884340164403,1.5582916846539299
263,4,23,60,[   0  121  244  707 1343],0.10185081354622492,129.14884340164403,1.5582916846539299
264,4,24,0,[   0  121  706  707 1343],0.1075646867836264,130.8784156264641,1.535100342855819
265,4,24,20,[   0  121  244  707 1343],0.1075646867836264,130.8784156264641,1.535100342855819
266,4,24,40,[   0  121  244  707 1343],0.1075646867836264,130.8784156264641,1.535100342855819
267,4,24,60,[   0  121  244  707 1343],0.1075646867836264,130.8784156264641,1.535100342855819
268,4,25,0,[   0  130  308  706  707 1045 1343],0.10322497330174109,122.1206380668308,1.6379395091776845
269,4,25,20,[   0   78  130  308  706 1045 1343],0.10322497330174109,122.1206380668308,1.6379395091776845
270,4,25,40,[   0   78  130  308  706 1045 1343],0.10322497330174109,122.1206380668308,1.6379395091776845
271,4,25,60,[   0  130  308  706 1045 1343],0.10322497330174109,122.1206380668308,1.6379395091776845
272,4,26,0,[   0  121  706  707 1343],0.08641297305570671,137.5503979749464,1.4824992906072552
273,4,26,20,[   0  121  706 1343],0.08641297305570671,137.5503979749464,1.4824992906072552
274,4,26,40,[   0  121  706 1343],0.08641297305570671,137.5503979749464,1.4824992906072552
275,4,26,60,[   0  121  706 1343],0.08641297305570671,137.5503979749464,1.4824992906072552
276,4,27,0,[   0  107  706  707 1343],0.03466149508502383,120.5563595842254,2.0006865090671258
277,4,27,20,[   0  107  540  707 1343],0.03466149508502383,120.5563595842254,2.0006865090671258
278,4,27,40,[   0  107  540  707 1343],0.03466149508502383,120.5563595842254,2.0006865090671258
279,4,27,60,[   0  107  540  707 1343],0.03466149508502383,120.5563595842254,2.0006865090671258
280,4,28,0,[   0  130  706  707 1343],0.11186680217536217,134.31002754955048,1.516552611687206
281,4,28,20,[   0  130  706 1343],0.11186680217536217,134.31002754955048,1.516552611687206
282,4,28,40,[   0  130  706 1343],0.11186680217536217,134.31002754955048,1.516552611687206
283,4,28,60,[   0  130  706 1343],0.11186680217536217,134.31002754955048,1.516552611687206
284,4,29,0,[   0  130  706  707 1343],0.1492696437999192,128.97803203023005,1.5292854601291046
285,4,29,20,[   0   30  130  222  707 1343],0.1492696437999192,128.97803203023005,1.5292854601291046
286,4,29,40,[   0  130  222  707 1343],0.1492696437999192,128.97803203023005,1.5292854601291046
287,4,29,60,[   0  130  222  707 1343],0.1492696437999192,128.97803203023005,1.5292854601291046
288,4,30,0,[   0  130  706  707 1343],0.13333622551857385,137.19908339033037,1.5163853850637876
289,4,30,20,[   0   30  130  222  707 1343],0.13333622551857385,137.19908339033037,1.5163853850637876
290,4,30,40,[   0  130  222  707 1343],0.13333622551857385,137.19908339033037,1.5163853850637876
291,4,30,60,[   0  130  222  707 1343],0.13333622551857385,137.19908339033037,1.5163853850637876
292,4,31,0,[   0   78  244  540  578  919 1343],0.036209500291846455,123.04943568599317,2.8957124390527316
293,4,31,20,[   0   78  244  540  578  919 1343],0.036209500291846455,123.04943568599317,2.8957124390527316
294,4,31,40,[   0   78  244  919 1343],0.036209500291846455,123.04943568599317,2.8957124390527316
295,4,31,60,[   0   78  244  919 1343],0.036209500291846455,123.04943568599317,2.8957124390527316
296,4,32,0,[   0  130  706  707 1045 1343],0.10043626729096138,125.58356122337467,1.6221878426572276
297,4,32,20,[   0   30  130  222  706 1045 1343],0.10043626729096138,125.58356122337467,1.6221878426572276
298,4,32,40,[   0  130  222  706 1045 1343],0.10043626729096138,125.58356122337467,1.6221878426572276
299,4,32,60,[   0  130  222  706 1045 1343],0.10043626729096138,125.58356122337467,1.6221878426572276
300,4,33,0,[   0  134  272  706  707 1343],0.14268298952007366,135.9908357597269,1.5087479182904246
301,4,33,20,[   0   30  134  272  707 1343],0.14268298952007366,135.9908357597269,1.5087479182904246
302,4,33,40,[   0  134  272  707 1343],0.14268298952007366,135.9908357597269,1.5087479182904246
303,4,33,60,[   0  134  272  707 1343],0.14268298952007366,135.9908357597269,1.5087479182904246
304,4,34,0,[   0  134  706  707 1343],0.12666328018823445,139.72601380643133,1.4679762372671952
305,4,34,20,[   0  134  706 1343],0.12666328018823445,139.72601380643133,1.4679762372671952
306,4,34,40,[   0  134  706 1343],0.12666328018823445,139.72601380643133,1.4679762372671952
307,4,34,60,[   0  134  706 1343],0.12666328018823445,139.72601380643133,1.4679762372671952
308,4,35,0,[   0  134  288  706  707 1343],0.08967826907140099,134.7149091458989,1.5893357813196276
309,4,35,20,[   0   30  134  288  707 1343],0.08967826907140099,134.7149091458989,1.5893357813196276
310,4,35,40,[   0  134  288  707 1343],0.08967826907140099,134.7149091458989,1.5893357813196276
311,4,35,60,[   0  134  288  707 1343],0.08967826907140099,134.7149091458989,1.5893357813196276
