St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  721 1180]
40,50,20,Mode,40,[   0   56  666 1180]
40,50,20,Median,40,[   0  279  666 1086 1180]
40,50,20,Mode,40,[   0   56  666 1052 1180]
40,50,20,Median,40,[   0   56  290  666 1086 1180]
40,50,20,Mode,40,[   0   56  279  666 1052 1180]
40,50,20,Median,40,[   0   56  290  666 1086 1180]
40,50,20,Mode,40,[   0   56  279  666 1052 1180]
40,50,20,Median,40,[   0   56  290  666 1086 1180]
40,50,20,Mode,40,[   0   56  279  666 1052 1180]
40,50,20,Median,40,[   0   56  290  475  581  666 1086 1180]
40,50,20,Mode,40,[   0   56  279  475  581  666 1052 1180]
40,50,20,Median,40,[   0   56  290  475  581  721 1086 1180]
40,50,20,Mode,40,[   0   56  279  475  581  721 1052 1180]
40,50,20,Median,40,[   0   56  279  475  581  721 1086 1180]
40,50,20,Mode,40,[   0   56  279  475  581  721 1052 1180]
40,50,20,Median,40,[   0   56  279  475  581  721 1052 1180]
40,50,20,Mode,40,[   0   56  279  475  581  721 1052 1180]
