St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  952 1180]
40,50,20,Mode,40,[   0   91  999 1180]
40,50,20,Median,40,[   0  144  952 1180]
40,50,20,Mode,40,[   0   91  348  999 1180]
40,50,20,Median,40,[   0  144  952 1180]
40,50,20,Mode,40,[   0   91  348  999 1180]
40,50,20,Median,40,[   0   91  348  537  952 1180]
40,50,20,Mode,40,[   0   91  348  449 1180]
40,50,20,Median,40,[   0   91  348  537  900  957 1180]
40,50,20,Mode,40,[   0   91  348  449  900 1180]
40,50,20,Median,40,[   0   91  348  538  900  957 1180]
40,50,20,Mode,40,[   0   91  348  538 1180]
40,50,20,Median,40,[   0   91  348  538  900  957 1180]
40,50,20,Mode,40,[   0   91  348  538 1180]
40,50,20,Median,40,[   0   91  348  538  900  952  999 1180]
40,50,20,Mode,40,[   0   91  348  538  900  952  999 1180]
40,50,20,Median,40,[   0   91  348  538  900  952  999 1180]
40,50,20,Mode,40,[   0   91  348  538  900  952  999 1180]
