St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 2019]
40,50,20,Mode,40,[   0   64 1665 2019]
40,50,20,Median,40,[   0   64 2019]
40,50,20,Mode,40,[   0   64  866 1665 2019]
40,50,20,Median,40,[   0   64  738 1665 2019]
40,50,20,Mode,40,[   0   64  866 1665 2019]
40,50,20,Median,40,[   0   64  345 1665 2019]
40,50,20,Mode,40,[   0   64  296 1665 2019]
40,50,20,Median,40,[   0   64  866 1665 1949 2019]
40,50,20,Mode,40,[   0   64  866 1665 1949 2019]
40,50,20,Median,40,[   0   64  296  684  866 1665 1949 2019]
40,50,20,Mode,40,[   0   64  296  684  866 1665 1949 2019]
40,50,20,Median,40,[   0   64  296  684  866 1140 1275 1665 1949 2019]
40,50,20,Mode,40,[   0   64  296  684  866 1140 1665 1949 2019]
40,50,20,Median,40,[   0   64  314  684  866 1140 1261 1665 1949 2019]
40,50,20,Mode,40,[   0   64  296  684  866 1140 1665 1949 2019]
40,50,20,Median,40,[   0   64  296  866 1140 1261 1413 1665 1949 2019]
40,50,20,Mode,40,[   0   64  296  532  684  866 1140 1665 1949 2019]
