St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1343]
40,50,20,Mode,40,[   0  129 1343]
40,50,20,Median,40,[   0  207 1343]
40,50,20,Mode,40,[   0  129 1343]
40,50,20,Median,40,[   0  207 1033 1249 1343]
40,50,20,Mode,40,[   0  129 1343]
40,50,20,Median,40,[   0  129  249  616 1033 1249 1343]
40,50,20,Mode,40,[   0  129  249  571 1302 1343]
40,50,20,Median,40,[   0  129  249  616  997 1111 1249 1343]
40,50,20,Mode,40,[   0  129  249  571 1033 1111 1302 1343]
40,50,20,Median,40,[   0  129  249  571  693  997 1111 1249 1343]
40,50,20,Mode,40,[   0  129  249  571  727 1033 1111 1302 1343]
40,50,20,Median,40,[   0  129  249  616  727  997 1111 1249 1343]
40,50,20,Mode,40,[   0  129  249  571  727 1033 1111 1302 1343]
40,50,20,Median,40,[   0  129  249  490  616  727  952 1033 1111 1249 1343]
40,50,20,Mode,40,[   0  129  249  571  727  952 1033 1111 1302 1343]
40,50,20,Median,40,[   0  129  249  490  616  727  952 1033 1111 1245 1343]
40,50,20,Mode,40,[   0  129  249  571  727  952 1033 1111 1302 1343]
