St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266  729 1046]
40,50,20,Mode,40,[   0  247  758 1046]
40,50,20,Median,40,[   0  247 1046]
40,50,20,Mode,40,[   0  247  496  758 1046]
40,50,20,Median,40,[   0  373  663  930 1046]
40,50,20,Mode,40,[   0  247  496  758  930 1046]
40,50,20,Median,40,[   0  365  560  729  930 1046]
40,50,20,Mode,40,[   0  247  373  496  758  930 1046]
40,50,20,Median,40,[   0  228  560  729  930 1046]
40,50,20,Mode,40,[   0  247  373  496  758  930 1046]
40,50,20,Median,40,[   0  228  365  496  560  729  930 1046]
40,50,20,Mode,40,[   0  247  496  560  758  930 1046]
40,50,20,Median,40,[   0  228  365  496  560  729  930 1046]
40,50,20,Mode,40,[   0  247  496  560  758  930 1046]
40,50,20,Median,40,[   0  228  365  496  560  663  729  930 1046]
40,50,20,Mode,40,[   0  247  496  560  663  758  930 1046]
40,50,20,Median,40,[   0  204  247  365  496  560  663  729  930 1046]
40,50,20,Mode,40,[   0  204  247  496  560  663  758  930 1046]
