St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1046]
40,50,20,Mode,40,[   0  235  562 1046]
40,50,20,Median,40,[   0  235  852 1046]
40,50,20,Mode,40,[   0  235  852 1046]
40,50,20,Median,40,[   0  235  525  665  852 1046]
40,50,20,Mode,40,[   0  235  562  605  852 1046]
40,50,20,Median,40,[   0  235  562  711  852 1046]
40,50,20,Mode,40,[   0  235  562  711  852 1046]
40,50,20,Median,40,[   0  235  562  711  852  946 1046]
40,50,20,Mode,40,[   0  235  562  711  852  946 1046]
40,50,20,Median,40,[   0  235  562  711  852  946 1046]
40,50,20,Mode,40,[   0  235  562  711  852  946 1046]
40,50,20,Median,40,[   0  235  562  605  711  852  946 1046]
40,50,20,Mode,40,[   0  235  562  605  711  852  946 1046]
40,50,20,Median,40,[   0  235  562  605  711  852  995 1046]
40,50,20,Mode,40,[   0  235  562  605  711  852  995 1046]
40,50,20,Median,40,[   0  235  562  605  711  852  995 1046]
40,50,20,Mode,40,[   0  235  562  605  711  852  995 1046]
