St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 485 738 969]
40,50,20,Mode,40,[  0 442 738 969]
40,50,20,Median,40,[  0 485 738 863 969]
40,50,20,Mode,40,[  0 442 738 863 969]
40,50,20,Median,40,[  0 485 738 863 969]
40,50,20,Mode,40,[  0 442 738 863 969]
40,50,20,Median,40,[  0 442 518 738 863 969]
40,50,20,Mode,40,[  0 442 518 738 863 969]
40,50,20,Median,40,[  0 442 518 684 738 863 969]
40,50,20,Mode,40,[  0 442 518 684 738 863 969]
40,50,20,Median,40,[  0 442 518 684 738 863 969]
40,50,20,Mode,40,[  0 442 518 684 738 863 969]
40,50,20,Median,40,[  0 442 518 684 738 863 969]
40,50,20,Mode,40,[  0 442 518 684 738 863 969]
40,50,20,Median,40,[  0 442 518 684 738 863 969]
40,50,20,Mode,40,[  0 442 518 684 738 863 969]
40,50,20,Median,40,[  0 442 518 684 738 863 969]
40,50,20,Mode,40,[  0 248 341 442 518 684 738 863 969]
