St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1597 2713 2956]
40,50,20,Mode,40,[   0 2390 2956]
40,50,20,Median,40,[   0   95 1665 2713 2956]
40,50,20,Mode,40,[   0 2390 2956]
40,50,20,Median,40,[   0 2390 2956]
40,50,20,Mode,40,[   0 2390 2956]
40,50,20,Median,40,[   0 1459 1957 2390 2956]
40,50,20,Mode,40,[   0 1459 1957 2390 2956]
40,50,20,Median,40,[   0 1459 1957 2390 2956]
40,50,20,Mode,40,[   0 1459 1957 2390 2956]
40,50,20,Median,40,[   0 1459 1957 2390 2956]
40,50,20,Mode,40,[   0 1459 1957 2390 2956]
40,50,20,Median,40,[   0 1459 1957 2390 2956]
40,50,20,Mode,40,[   0 1459 1957 2390 2956]
40,50,20,Median,40,[   0   95 1459 1957 2390 2499 2713 2956]
40,50,20,Mode,40,[   0   95 1459 1957 2390 2499 2713 2956]
40,50,20,Median,40,[   0   95 1459 1957 2390 2499 2713 2815 2865 2956]
40,50,20,Mode,40,[   0   95 1459 1957 2390 2499 2713 2815 2865 2956]
