St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1327 2017]
40,50,20,Mode,40,[   0 1422 2017]
40,50,20,Median,40,[   0  259  610 2017]
40,50,20,Mode,40,[   0  345  519 1422 2017]
40,50,20,Median,40,[   0  259  610 1262 1805 2017]
40,50,20,Mode,40,[   0  345  519 1422 1851 2017]
40,50,20,Median,40,[   0  259 1168 1422 1851 2017]
40,50,20,Mode,40,[   0  345  519 1422 1851 2017]
40,50,20,Median,40,[   0  259  519  819 1168 1422 1851 2017]
40,50,20,Mode,40,[   0  345  519  819 1422 1851 2017]
40,50,20,Median,40,[   0   94  345  519  819 1168 1422 1851 2017]
40,50,20,Mode,40,[   0   94  345  519  819 1422 1851 2017]
40,50,20,Median,40,[   0   94  345  519  819 1168 1422 1851 2017]
40,50,20,Mode,40,[   0   94  345  519  819 1422 1851 2017]
40,50,20,Median,40,[   0   94  345  519  819 1327 1422 1851 2017]
40,50,20,Mode,40,[   0   94  345  519  819 1219 1327 1422 1851 2017]
40,50,20,Median,40,[   0   94  259  519  819 1327 1422 1851 2017]
40,50,20,Mode,40,[   0   94  259  519  819 1219 1327 1422 1851 2017]
