St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  962 2149 2824]
40,50,20,Mode,40,[   0  962 2824]
40,50,20,Median,40,[   0  962 2149 2824]
40,50,20,Mode,40,[   0  614  962 1881 2824]
40,50,20,Median,40,[   0  962 2090 2824]
40,50,20,Mode,40,[   0  614  962 2673 2824]
40,50,20,Median,40,[   0  962 1281 2090 2426 2824]
40,50,20,Mode,40,[   0  614  962 2673 2824]
40,50,20,Median,40,[   0  962 1881 2149 2673 2824]
40,50,20,Mode,40,[   0  614  962 1881 2149 2673 2824]
40,50,20,Median,40,[   0  614  962 1881 2149 2673 2824]
40,50,20,Mode,40,[   0  614  962 1881 2149 2673 2824]
40,50,20,Median,40,[   0  614  962 1881 2117 2673 2824]
40,50,20,Mode,40,[   0  614  962 1881 2149 2673 2824]
40,50,20,Median,40,[   0   71  614  962 1881 2117 2673 2824]
40,50,20,Mode,40,[   0   71  614  962 1881 2149 2673 2824]
40,50,20,Median,40,[   0   71  614  962 1185 1329 1881 2117 2673 2824]
40,50,20,Mode,40,[   0   71  614  962 1204 1329 1881 2149 2673 2824]
