St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2015 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0  493 1286 2128 2554]
40,50,20,Mode,40,[   0  291 1286 2230 2554]
40,50,20,Median,40,[   0  291 1286 2128 2554]
40,50,20,Mode,40,[   0  291 1286 2230 2554]
40,50,20,Median,40,[   0  291 1254 2209 2554]
40,50,20,Mode,40,[   0  291 1286 1632 2230 2554]
40,50,20,Median,40,[   0  291 1254 1632 2008 2230 2554]
40,50,20,Mode,40,[   0  291 1286 1632 2015 2230 2554]
40,50,20,Median,40,[   0  291 1131 1286 1632 2008 2230 2554]
40,50,20,Mode,40,[   0  291 1131 1286 1632 2015 2230 2554]
40,50,20,Median,40,[   0  291 1131 1286 1632 1833 2230 2554]
40,50,20,Mode,40,[   0  291 1131 1286 1632 1833 2230 2554]
40,50,20,Median,40,[   0  291 1131 1286 1632 1833 2230 2554]
40,50,20,Mode,40,[   0  291 1131 1286 1632 1833 2230 2554]
40,50,20,Median,40,[   0  291 1131 1286 1632 1833 2230 2554]
40,50,20,Mode,40,[   0  291 1131 1286 1632 1833 2230 2554]
