St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  867 1180]
40,50,20,Mode,40,[   0  239  900 1180]
40,50,20,Median,40,[   0  482  899 1180]
40,50,20,Mode,40,[   0  239  900 1180]
40,50,20,Median,40,[   0  482  899 1180]
40,50,20,Mode,40,[   0  239  900 1180]
40,50,20,Median,40,[   0  482  779  900 1180]
40,50,20,Mode,40,[   0  239  482  779  900 1180]
40,50,20,Median,40,[   0  499  779  900 1180]
40,50,20,Mode,40,[   0  239  372  482  779  900 1180]
40,50,20,Median,40,[   0  499  779  900  959 1180]
40,50,20,Mode,40,[   0  239  372  482  779  900  959 1180]
40,50,20,Median,40,[   0  195  239  372  499  779  900  959 1180]
40,50,20,Mode,40,[   0  195  239  372  482  779  900  959 1180]
40,50,20,Median,40,[   0  195  239  372  499  642  779  900  959 1180]
40,50,20,Mode,40,[   0  195  239  372  482  642  779  900  959 1180]
40,50,20,Median,40,[   0  195  239  372  482  536  779  900  959 1180]
40,50,20,Mode,40,[   0  195  239  372  482  536  779  900  959 1180]
