St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  684 1180]
40,50,20,Mode,40,[   0   48  599 1180]
40,50,20,Median,40,[   0  120  599  935 1180]
40,50,20,Mode,40,[   0   48  599  857 1180]
40,50,20,Median,40,[   0   48  599  935 1180]
40,50,20,Mode,40,[   0   48  238  599  857 1180]
40,50,20,Median,40,[   0  599  721 1180]
40,50,20,Mode,40,[   0   48  238  599  857  963 1180]
40,50,20,Median,40,[   0   48  525  631  857 1180]
40,50,20,Mode,40,[   0   48  238  525  857 1180]
40,50,20,Median,40,[   0  599  685  857 1180]
40,50,20,Mode,40,[   0   48  238  525  599  685  857 1180]
40,50,20,Median,40,[   0   48  238  525  599  685  857 1180]
40,50,20,Mode,40,[   0   48  238  287  599  685  857 1180]
40,50,20,Median,40,[   0   48  238  525  599  685  857  963 1180]
40,50,20,Mode,40,[   0   48  238  287  599  685  857  963 1180]
40,50,20,Median,40,[   0   48  238  525  599  685  857  963 1180]
40,50,20,Mode,40,[   0   48  238  287  599  685  857  963 1180]
