St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0  142  614  893 1046]
40,50,20,Mode,40,[   0   67  614  953 1046]
40,50,20,Median,40,[   0  361  614  893 1046]
40,50,20,Mode,40,[   0   67  361  614  953 1046]
40,50,20,Median,40,[   0  361  614  893 1046]
40,50,20,Mode,40,[   0   67  361  614  661  953 1046]
40,50,20,Median,40,[   0   67  142  382  614 1046]
40,50,20,Mode,40,[   0   67  142  614  661  953 1046]
40,50,20,Median,40,[   0   67  142  614  953 1046]
40,50,20,Mode,40,[   0   67  142  614  661  953 1046]
40,50,20,Median,40,[   0   67  142  556  614  953 1046]
40,50,20,Mode,40,[   0   67  142  556  614  661  953 1046]
40,50,20,Median,40,[   0   67  142  556  614  953 1046]
40,50,20,Mode,40,[   0   67  142  203  556  614  661  953 1046]
40,50,20,Median,40,[   0   67  142  556  614  811  953 1046]
40,50,20,Mode,40,[   0   67  142  203  556  614  661  953 1046]
