St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564  977 1180]
40,50,20,Mode,40,[   0  564  977 1180]
40,50,20,Median,40,[   0  564  809 1180]
40,50,20,Mode,40,[   0  564  854  977 1180]
40,50,20,Median,40,[   0  564  809 1180]
40,50,20,Mode,40,[   0  564  854  977 1180]
40,50,20,Median,40,[   0  426  564  809 1180]
40,50,20,Mode,40,[   0  426  564  854  977 1180]
40,50,20,Median,40,[   0  426  564  809  977 1090 1180]
40,50,20,Mode,40,[   0  426  564  854  977 1090 1180]
40,50,20,Median,40,[   0  426  564  769  854  977 1090 1180]
40,50,20,Mode,40,[   0  426  564  769  854  977 1090 1180]
40,50,20,Median,40,[   0  187  329  426  564  769  854  977 1090 1180]
40,50,20,Mode,40,[   0  329  426  564  769  854  977 1090 1180]
40,50,20,Median,40,[   0  187  329  426  564  769  854  977 1090 1180]
40,50,20,Mode,40,[   0  329  426  564  769  854  977 1090 1180]
40,50,20,Median,40,[   0  187  329  426  564  769  854  977 1090 1180]
40,50,20,Mode,40,[   0  329  426  564  769  854  977 1090 1180]
