St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  973 1327]
40,50,20,Mode,40,[   0 1150 1327]
40,50,20,Median,40,[   0  317  682 1120 1327]
40,50,20,Mode,40,[   0 1150 1327]
40,50,20,Median,40,[   0   51  333 1150 1327]
40,50,20,Mode,40,[   0   51  385 1150 1327]
40,50,20,Median,40,[   0   51  326  582  922 1150 1327]
40,50,20,Mode,40,[   0   51  385  582  922 1150 1327]
40,50,20,Median,40,[   0   51  326  582  780  930 1150 1327]
40,50,20,Mode,40,[   0   51  385  582  778  922 1150 1327]
40,50,20,Median,40,[   0   51  326  582  780  930 1150 1327]
40,50,20,Mode,40,[   0   51  385  582  778  922 1150 1327]
40,50,20,Median,40,[   0   51  326  780  930 1150 1327]
40,50,20,Mode,40,[   0   51  385  582  778  922 1150 1327]
40,50,20,Median,40,[   0   51  385  565  780  930 1150 1327]
40,50,20,Mode,40,[   0   51  385  582  778  922 1150 1327]
40,50,20,Median,40,[   0   51  385  565  778  922 1150 1327]
40,50,20,Mode,40,[   0   51  385  582  778  922 1150 1327]
