St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1437 2617 2824]
40,50,20,Mode,40,[   0 1365 2617 2824]
40,50,20,Median,40,[   0  759 1649 2617 2824]
40,50,20,Mode,40,[   0 1365 2617 2824]
40,50,20,Median,40,[   0 1365 1741 2617 2824]
40,50,20,Mode,40,[   0 1365 1829 2617 2824]
40,50,20,Median,40,[   0 1365 1741 2617 2824]
40,50,20,Mode,40,[   0 1365 1829 2617 2824]
40,50,20,Median,40,[   0 1365 1829 2617 2824]
40,50,20,Mode,40,[   0 1365 1829 2617 2824]
40,50,20,Median,40,[   0 1365 1829 2617 2824]
40,50,20,Mode,40,[   0 1365 1829 2617 2824]
40,50,20,Median,40,[   0 1365 1829 2617 2824]
40,50,20,Mode,40,[   0 1365 1829 2617 2824]
40,50,20,Median,40,[   0 1365 1593 1741 2019 2617 2824]
40,50,20,Mode,40,[   0 1365 1829 2617 2824]
40,50,20,Median,40,[   0 1365 1829 2617 2824]
40,50,20,Mode,40,[   0 1365 1829 2617 2824]
