St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116  865 1046]
40,50,20,Mode,40,[   0  116  794 1046]
40,50,20,Median,40,[   0  116  865 1046]
40,50,20,Mode,40,[   0  116  365  794 1046]
40,50,20,Median,40,[   0  116  794  915 1046]
40,50,20,Mode,40,[   0  116  794  915 1046]
40,50,20,Median,40,[   0  116  794  915 1046]
40,50,20,Mode,40,[   0  116  794  915 1046]
40,50,20,Median,40,[   0   41  116  794  915 1046]
40,50,20,Mode,40,[   0   41  116  794  915 1046]
40,50,20,Median,40,[   0   41  116  794  915 1046]
40,50,20,Mode,40,[   0   41  116  794  915 1046]
40,50,20,Median,40,[   0   41  116  794  915 1046]
40,50,20,Mode,40,[   0   41  116  794  915 1046]
40,50,20,Median,40,[   0   41  116  267  365  684  794  865  915 1046]
40,50,20,Mode,40,[   0   41  116  267  365  684  794  865  915 1046]
40,50,20,Median,40,[   0   41  116  267  365  684  794  865  915 1046]
40,50,20,Mode,40,[   0   41  116  267  365  551  684  794  865  915  989 1046]
