St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 1810]
40,50,20,Mode,40,[   0  112 1810]
40,50,20,Median,40,[   0  112  626 1319 1810]
40,50,20,Mode,40,[   0  112  829 1319 1810]
40,50,20,Median,40,[   0  112  954 1319 1810]
40,50,20,Mode,40,[   0  112  585 1319 1810]
40,50,20,Median,40,[   0  112  896 1259 1523 1810]
40,50,20,Mode,40,[   0  112  585 1319 1533 1810]
40,50,20,Median,40,[   0  112 1013 1259 1523 1810]
40,50,20,Mode,40,[   0  112  585  829 1013 1319 1533 1810]
40,50,20,Median,40,[   0  112 1013 1259 1523 1810]
40,50,20,Mode,40,[   0  112  585  829 1013 1319 1533 1810]
40,50,20,Median,40,[   0  112  496  585  829 1013 1259 1523 1810]
40,50,20,Mode,40,[   0  112  585  829 1013 1319 1533 1810]
40,50,20,Median,40,[   0  135 1013 1319 1523 1810]
40,50,20,Mode,40,[   0   52  112  585  829 1013 1319 1533 1810]
40,50,20,Median,40,[   0   52  135  496  585  829 1013 1259 1319 1523 1810]
40,50,20,Mode,40,[   0   52  112  504  585  829 1013 1259 1319 1533 1810]
