St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1180]
40,50,20,Mode,40,[   0   86 1180]
40,50,20,Median,40,[   0   86 1180]
40,50,20,Mode,40,[   0   86  346 1180]
40,50,20,Median,40,[   0   86  382  583  988 1180]
40,50,20,Mode,40,[   0   86  346  583 1180]
40,50,20,Median,40,[   0   86  382  583 1004 1180]
40,50,20,Mode,40,[   0   86  346  583  725 1060 1180]
40,50,20,Median,40,[   0   86  382  583 1004 1180]
40,50,20,Mode,40,[   0   86  346  583  725 1060 1180]
40,50,20,Median,40,[   0   86  382  569  725  849 1004 1180]
40,50,20,Mode,40,[   0   86  346  583  725  849 1060 1180]
40,50,20,Median,40,[   0   86  346  450  583  725  849 1004 1180]
40,50,20,Mode,40,[   0   86  346  450  583  725  849 1060 1180]
40,50,20,Median,40,[   0   86  154  346  450  583  725  849  988 1060 1180]
40,50,20,Mode,40,[   0   86  154  346  450  583  725  849 1004 1060 1180]
40,50,20,Median,40,[   0   86  154  346  450  583  725  849  988 1060 1180]
40,50,20,Mode,40,[   0   86  154  346  450  583  725  849 1004 1060 1180]
