St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 301 817 997]
40,50,20,Mode,40,[  0 945 997]
40,50,20,Median,40,[  0 870 997]
40,50,20,Mode,40,[  0 197 440 945 997]
40,50,20,Median,40,[  0 197 440 776 945 997]
40,50,20,Mode,40,[  0 197 440 817 945 997]
40,50,20,Median,40,[  0 484 776 945 997]
40,50,20,Mode,40,[  0 197 301 817 945 997]
40,50,20,Median,40,[  0 181 301 787 945 997]
40,50,20,Mode,40,[  0 197 301 440 723 945 997]
40,50,20,Median,40,[  0 197 391 787 945 997]
40,50,20,Mode,40,[  0 197 301 723 945 997]
40,50,20,Median,40,[  0 197 301 436 507 787 945 997]
40,50,20,Mode,40,[  0 197 301 440 507 723 945 997]
40,50,20,Median,40,[  0 197 301 436 507 784 945 997]
40,50,20,Mode,40,[  0 197 301 440 507 723 945 997]
40,50,20,Median,40,[  0 143 197 301 436 507 776 945 997]
40,50,20,Mode,40,[  0 141 197 301 440 507 621 723 945 997]
