St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  295  895 1180]
40,50,20,Mode,40,[   0  125 1139 1180]
40,50,20,Median,40,[   0  214  654 1180]
40,50,20,Mode,40,[   0  125  463 1139 1180]
40,50,20,Median,40,[   0  187  463 1180]
40,50,20,Mode,40,[   0  125  463 1139 1180]
40,50,20,Median,40,[   0  125  295  463 1180]
40,50,20,Mode,40,[   0  125  295  463 1139 1180]
40,50,20,Median,40,[   0  125  295  463 1139 1180]
40,50,20,Mode,40,[   0  125  295  463  757  961 1139 1180]
40,50,20,Median,40,[   0  125  295  463 1139 1180]
40,50,20,Mode,40,[   0  125  295  463  757  961 1139 1180]
40,50,20,Median,40,[   0  125  275  372  463 1139 1180]
40,50,20,Mode,40,[   0  125  295  463  757  961 1139 1180]
40,50,20,Median,40,[   0  125  275  372  463  895 1041 1139 1180]
40,50,20,Mode,40,[   0  125  295  463  757  895 1041 1139 1180]
40,50,20,Median,40,[   0  125  187  295  463  895 1041 1139 1180]
40,50,20,Mode,40,[   0  125  187  295  463  757  961 1041 1139 1180]
