St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  898 1180]
40,50,20,Mode,40,[   0  307  898 1180]
40,50,20,Median,40,[   0  171  898 1180]
40,50,20,Mode,40,[   0  307  898 1180]
40,50,20,Median,40,[   0  171  898 1046 1180]
40,50,20,Mode,40,[   0  307  898 1015 1180]
40,50,20,Median,40,[   0  135  898 1046 1180]
40,50,20,Mode,40,[   0   47  898 1015 1180]
40,50,20,Median,40,[   0  135  898 1015 1180]
40,50,20,Mode,40,[   0   47  898 1015 1180]
40,50,20,Median,40,[   0  135  898 1015 1180]
40,50,20,Mode,40,[   0   47  898 1015 1180]
40,50,20,Median,40,[   0  135  898 1015 1180]
40,50,20,Mode,40,[   0   47  898 1015 1180]
40,50,20,Median,40,[   0   47  171  898 1015 1137 1180]
40,50,20,Mode,40,[   0  171  898 1015 1180]
40,50,20,Median,40,[   0  171  898 1015 1180]
40,50,20,Mode,40,[   0  171  898 1015 1180]
