St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1763 2019]
40,50,20,Mode,40,[   0  799 1880 2019]
40,50,20,Median,40,[   0  769 1334 1880 2019]
40,50,20,Mode,40,[   0  799 1334 1880 2019]
40,50,20,Median,40,[   0  435  838 1334 1880 2019]
40,50,20,Mode,40,[   0  799 1334 1880 2019]
40,50,20,Median,40,[   0  435  838 1334 1593 1939 2019]
40,50,20,Mode,40,[   0  799 1334 1593 1880 2019]
40,50,20,Median,40,[   0  838 1334 1593 1939 2019]
40,50,20,Mode,40,[   0  799 1334 1593 1880 2019]
40,50,20,Median,40,[   0  838 1321 1545 1939 2019]
40,50,20,Mode,40,[   0  799 1334 1593 1880 2019]
40,50,20,Median,40,[   0  838 1321 1545 1939 2019]
40,50,20,Mode,40,[   0  799 1334 1593 1880 2019]
40,50,20,Median,40,[   0  838 1321 1466 1939 2019]
40,50,20,Mode,40,[   0  799 1334 1466 1593 1880 2019]
40,50,20,Median,40,[   0  838 1321 1466 1880 1940 2019]
40,50,20,Mode,40,[   0  799 1334 1466 1593 1880 1940 2019]
