St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215 1526 1875]
40,50,20,Mode,40,[   0  379 1479 1875]
40,50,20,Median,40,[   0  208 1526 1875]
40,50,20,Mode,40,[   0  379 1479 1875]
40,50,20,Median,40,[   0  208 1491 1806 1875]
40,50,20,Mode,40,[   0  379 1479 1806 1875]
40,50,20,Median,40,[   0  191  379  811 1491 1806 1875]
40,50,20,Mode,40,[   0  208  379  811 1479 1806 1875]
40,50,20,Median,40,[   0   90  208  379  811 1491 1806 1875]
40,50,20,Mode,40,[   0   90  208  379  811 1479 1806 1875]
40,50,20,Median,40,[   0   90  208  379  848 1491 1806 1875]
40,50,20,Mode,40,[   0   90  208  379  811 1479 1806 1875]
40,50,20,Median,40,[   0   90  208  379  848 1526 1806 1875]
40,50,20,Mode,40,[   0   90  208  379  811 1479 1806 1875]
40,50,20,Median,40,[   0   90  208  379  848 1526 1806 1875]
40,50,20,Mode,40,[   0   90  208  379  811 1479 1806 1875]
40,50,20,Median,40,[   0   90  208  379  848 1526 1806 1875]
40,50,20,Mode,40,[   0   90  208  379  811 1479 1806 1875]
