St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  803 1180]
40,50,20,Mode,40,[   0  525  803 1180]
40,50,20,Median,40,[   0   62  525  803 1180]
40,50,20,Mode,40,[   0   62  525  803 1180]
40,50,20,Median,40,[   0   62  525 1180]
40,50,20,Mode,40,[   0   62  525  803 1017 1180]
40,50,20,Median,40,[   0   62  405  525  803 1018 1180]
40,50,20,Mode,40,[   0   62  370  525  803 1017 1180]
40,50,20,Median,40,[   0   62  405  525  803 1017 1126 1180]
40,50,20,Mode,40,[   0   62  370  525  803 1017 1126 1180]
40,50,20,Median,40,[   0   62  405  525  648  803 1017 1126 1180]
40,50,20,Mode,40,[   0   62  370  525  803 1017 1126 1180]
40,50,20,Median,40,[   0   62  405  525  747  803 1017 1126 1180]
40,50,20,Mode,40,[   0   62  370  525  619  747  803 1017 1126 1180]
40,50,20,Median,40,[   0   62  405  525  747  803  899 1017 1126 1180]
40,50,20,Mode,40,[   0   62  370  525  619  747  803  899 1017 1126 1180]
40,50,20,Median,40,[   0   62  405  525  747  803  899 1017 1126 1180]
40,50,20,Mode,40,[   0   62  370  525  619  747  803  899 1017 1126 1180]
