St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  808 1046]
40,50,20,Mode,40,[   0  285  633 1046]
40,50,20,Median,40,[   0  902 1046]
40,50,20,Mode,40,[   0  285  482  902 1046]
40,50,20,Median,40,[   0  131  482  902 1046]
40,50,20,Mode,40,[   0  202  482  902 1046]
40,50,20,Median,40,[   0  131  482  633  902 1046]
40,50,20,Mode,40,[   0  131  482  633  902 1046]
40,50,20,Median,40,[   0   96  482  633  902 1046]
40,50,20,Mode,40,[   0  131  243  285  482  633  902 1046]
40,50,20,Median,40,[   0   96  482  633  873 1046]
40,50,20,Mode,40,[   0  131  243  285  482  633  902 1046]
40,50,20,Median,40,[   0  285  411  482  633  873 1046]
40,50,20,Mode,40,[   0  131  243  285  411  482  633  902 1046]
40,50,20,Median,40,[   0  131  234  285  411  482  633  873 1046]
40,50,20,Mode,40,[   0  131  243  285  411  482  633  902 1046]
40,50,20,Median,40,[   0  131  234  285  340  411  482  633  873 1046]
40,50,20,Mode,40,[   0  131  243  285  411  482  633  902 1046]
