St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503  953 1046]
40,50,20,Mode,40,[   0  503  953 1046]
40,50,20,Median,40,[   0  220  565  953 1046]
40,50,20,Mode,40,[   0  221  953 1046]
40,50,20,Median,40,[   0   46  221  565  953 1046]
40,50,20,Mode,40,[   0   53  221  953 1046]
40,50,20,Median,40,[   0  221  503  567  953 1046]
40,50,20,Mode,40,[   0  221  503  587  953 1046]
40,50,20,Median,40,[   0  221  503  567  953 1046]
40,50,20,Mode,40,[   0  221  503  587  953 1046]
40,50,20,Median,40,[   0  221  503  567  953 1046]
40,50,20,Mode,40,[   0  221  282  503  587  953 1046]
40,50,20,Median,40,[   0  221  282  421  503  567  953 1046]
40,50,20,Mode,40,[   0  221  282  376  503  587  953 1046]
40,50,20,Median,40,[   0  221  282  421  503  567  999 1046]
40,50,20,Mode,40,[   0  221  282  376  503  587  991 1046]
40,50,20,Median,40,[   0  221  282  421  503  567  999 1046]
40,50,20,Mode,40,[   0  221  282  376  503  587  991 1046]
