St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  709 1046]
40,50,20,Mode,40,[   0   76  650 1046]
40,50,20,Median,40,[   0  169  659  961 1046]
40,50,20,Mode,40,[   0   76  650 1046]
40,50,20,Median,40,[   0   76  174  961 1046]
40,50,20,Mode,40,[   0   76  174 1046]
40,50,20,Median,40,[   0   76  174  961 1046]
40,50,20,Mode,40,[   0   76  174 1046]
40,50,20,Median,40,[   0   76  174  959 1046]
40,50,20,Mode,40,[   0   76  174  959 1046]
40,50,20,Median,40,[   0   76  174  226  959 1046]
40,50,20,Mode,40,[   0   76  174  226  358  959 1046]
40,50,20,Median,40,[   0   76  174  226  959 1046]
40,50,20,Mode,40,[   0   76  174  226  358  959 1046]
40,50,20,Median,40,[   0   76  174  226  959 1046]
40,50,20,Mode,40,[   0   76  125  174  226  358  959 1046]
40,50,20,Median,40,[   0   76  174  226  650  883  959 1046]
40,50,20,Mode,40,[   0   76  125  174  226  358  650  883  959 1046]
