St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360 2017]
40,50,20,Mode,40,[   0  251 2017]
40,50,20,Median,40,[   0  251 2017]
40,50,20,Mode,40,[   0  251 2017]
40,50,20,Median,40,[   0  251 2017]
40,50,20,Mode,40,[   0  251 1493 1758 2017]
40,50,20,Median,40,[   0  251 2017]
40,50,20,Mode,40,[   0  251 2017]
40,50,20,Median,40,[   0  318 2017]
40,50,20,Mode,40,[   0  137  251 1314 1493 2017]
40,50,20,Median,40,[   0  318  639 1493 1724 2017]
40,50,20,Mode,40,[   0  137  251 1493 1758 2017]
40,50,20,Median,40,[   0  318 1493 1671 2017]
40,50,20,Mode,40,[   0  137  251 1314 1493 1758 2017]
40,50,20,Median,40,[   0  318 1493 1671 2017]
40,50,20,Mode,40,[   0  137  251  565  679 1314 1493 1758 2017]
40,50,20,Median,40,[   0  318 1493 1758 2017]
40,50,20,Mode,40,[   0  137  251  565  679 1314 1493 1758 2017]
