St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  796 1046]
40,50,20,Mode,40,[   0  844 1046]
40,50,20,Median,40,[   0  169  491  844 1046]
40,50,20,Mode,40,[   0  844 1046]
40,50,20,Median,40,[   0  169  451  721  844 1046]
40,50,20,Mode,40,[   0  748  844 1046]
40,50,20,Median,40,[   0  499  796  844 1046]
40,50,20,Mode,40,[   0  169  438  796  844 1046]
40,50,20,Median,40,[   0  178  451  600  796  844 1046]
40,50,20,Mode,40,[   0  169  438  597  796  844 1046]
40,50,20,Median,40,[   0  178  438  499  844  902 1046]
40,50,20,Mode,40,[   0  169  438  499  844  902 1046]
40,50,20,Median,40,[   0  178  451  597  844  902 1046]
40,50,20,Mode,40,[   0  169  438  597  844  902 1046]
40,50,20,Median,40,[   0  178  438  499  844  902 1046]
40,50,20,Mode,40,[   0  169  438  499  844  902 1046]
40,50,20,Median,40,[   0  178  438  499  597  721  796  844  902 1046]
40,50,20,Mode,40,[   0  169  438  499  748  796  844  902 1046]
