St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1027 1642]
40,50,20,Mode,40,[   0  538 1201 1642]
40,50,20,Median,40,[   0  160  538 1027 1642]
40,50,20,Mode,40,[   0  160  538 1201 1642]
40,50,20,Median,40,[   0  160  538 1009 1642]
40,50,20,Mode,40,[   0  160  538  976 1642]
40,50,20,Median,40,[   0  160  454  560 1009 1201 1642]
40,50,20,Mode,40,[   0  160  443  538  976 1201 1642]
40,50,20,Median,40,[   0  160  454  560 1026 1201 1642]
40,50,20,Mode,40,[   0  160  443  538  976 1201 1642]
40,50,20,Median,40,[   0  151  225  454  560 1026 1201 1642]
40,50,20,Mode,40,[   0  160  202  443  538  976 1201 1642]
40,50,20,Median,40,[   0  151  225  454  538  585 1026 1201 1642]
40,50,20,Mode,40,[   0  160  202  443  538  585  976 1201 1642]
40,50,20,Median,40,[   0  114  160  225  454  538  585 1026 1201 1642]
40,50,20,Mode,40,[   0  114  160  202  443  538  585  976 1201 1642]
40,50,20,Median,40,[   0  114  160  225  411  538  585 1026 1201 1642]
40,50,20,Mode,40,[   0  114  160  202  411  538  585  976 1201 1642]
