St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553  798 1046]
40,50,20,Mode,40,[   0  553  681 1046]
40,50,20,Median,40,[   0   44  558  806 1046]
40,50,20,Mode,40,[   0   44  553  801 1046]
40,50,20,Median,40,[   0  553  681  806 1046]
40,50,20,Mode,40,[   0  553  681  801 1046]
40,50,20,Median,40,[   0  553  681  801 1046]
40,50,20,Mode,40,[   0  553  681  801 1046]
40,50,20,Median,40,[   0   44  192  553  681  801  976 1046]
40,50,20,Mode,40,[   0   44  192  553  681  801  976 1046]
40,50,20,Median,40,[   0   44  192  553  681  801  856  976 1046]
40,50,20,Mode,40,[   0   44  192  553  681  801  856  976 1046]
40,50,20,Median,40,[   0   44  192  553  681  801  856  976 1046]
40,50,20,Mode,40,[   0   44  192  553  681  801  856  976 1046]
40,50,20,Median,40,[   0   44  192  553  681  801  856  976 1046]
40,50,20,Mode,40,[   0   44  192  553  681  801  856  976 1046]
40,50,20,Median,40,[   0   44  192  553  681  801  856  976 1046]
40,50,20,Mode,40,[   0   44  192  553  681  801  856  976 1046]
