St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  832 1046]
40,50,20,Mode,40,[   0  486  976 1046]
40,50,20,Median,40,[   0  203  459 1046]
40,50,20,Mode,40,[   0   91  486  976 1046]
40,50,20,Median,40,[   0  203  459  711  858 1046]
40,50,20,Mode,40,[   0   91  486  718 1046]
40,50,20,Median,40,[   0   91  356  486  711  858 1046]
40,50,20,Mode,40,[   0   91  356  486  718 1046]
40,50,20,Median,40,[   0   91  356  486  708  841  976 1046]
40,50,20,Mode,40,[   0   91  356  486  718  832  976 1046]
40,50,20,Median,40,[   0  265  364  486  708  841  976 1046]
40,50,20,Mode,40,[   0  265  356  486  718  832  976 1046]
40,50,20,Median,40,[   0   91  265  364  486  555  708  841  976 1046]
40,50,20,Mode,40,[   0   91  265  356  486  555  718  832  976 1046]
40,50,20,Median,40,[   0   91  265  364  441  486  555  708  841  976 1046]
40,50,20,Mode,40,[   0   91  265  356  441  486  555  718  832  976 1046]
40,50,20,Median,40,[   0   91  265  364  441  486  555  708  841  976 1046]
40,50,20,Mode,40,[   0   91  265  356  441  486  555  718  832  976 1046]
