St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1681 2017]
40,50,20,Mode,40,[   0  382 1042 2017]
40,50,20,Median,40,[   0  978 1712 2017]
40,50,20,Mode,40,[   0  382 1042 1699 2017]
40,50,20,Median,40,[   0  760 1118 1725 2017]
40,50,20,Mode,40,[   0  382  760 1699 2017]
40,50,20,Median,40,[   0 1042 1366 2017]
40,50,20,Mode,40,[   0  382  760 1042 1307 1699 2017]
40,50,20,Median,40,[   0  382  774 1042 1366 2017]
40,50,20,Mode,40,[   0  221  382  760 1042 1307 1699 2017]
40,50,20,Median,40,[   0  382  774 1042 1366 1869 2017]
40,50,20,Mode,40,[   0  221  382  760 1042 1307 1869 2017]
40,50,20,Median,40,[   0  382 1042 1366 1869 2017]
40,50,20,Mode,40,[   0  221  382  543  760 1042 1307 1869 2017]
40,50,20,Median,40,[   0  382  581 1042 1154 1366 1869 2017]
40,50,20,Mode,40,[   0  221  382  543  760 1042 1307 1869 2017]
40,50,20,Median,40,[   0  114  221  382 1042 1366 1869 2017]
40,50,20,Mode,40,[   0  114  221  382  543  760 1042 1307 1869 2017]
