St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  831 1046]
40,50,20,Mode,40,[   0  831 1046]
40,50,20,Median,40,[   0  443  831 1046]
40,50,20,Mode,40,[   0  210  831 1046]
40,50,20,Median,40,[   0  443  748  897 1046]
40,50,20,Mode,40,[   0  210  391  665 1046]
40,50,20,Median,40,[   0  210  391  512  748  897 1046]
40,50,20,Mode,40,[   0  210  391  504  665 1046]
40,50,20,Median,40,[   0  210  391  512  748  897 1046]
40,50,20,Mode,40,[   0  210  391  504  665 1046]
40,50,20,Median,40,[   0  210  391  512  665  831  942 1046]
40,50,20,Mode,40,[   0  210  391  504  665  831  897 1046]
40,50,20,Median,40,[   0  210  391  512  665  748  831  990 1046]
40,50,20,Mode,40,[   0  210  391  504  665  748  831  990 1046]
40,50,20,Median,40,[   0  210  391  512  665  748  831  897  990 1046]
40,50,20,Mode,40,[   0  210  391  504  665  748  831  897  990 1046]
40,50,20,Median,40,[   0  210  391  504  564  665  748  831  897  990 1046]
40,50,20,Mode,40,[   0  210  391  504  564  665  748  831  897  990 1046]
