St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  809 1046]
40,50,20,Mode,40,[   0  347 1046]
40,50,20,Median,40,[   0   64  416  809 1046]
40,50,20,Mode,40,[   0   64  347 1046]
40,50,20,Median,40,[   0   64  347 1046]
40,50,20,Mode,40,[   0   64  347 1046]
40,50,20,Median,40,[   0   64  347  416  612 1046]
40,50,20,Mode,40,[   0   64  347  416  837 1046]
40,50,20,Median,40,[   0   64  347  416  612 1046]
40,50,20,Mode,40,[   0   64  347  416  837 1046]
40,50,20,Median,40,[   0   64  347  416  526 1046]
40,50,20,Mode,40,[   0   64  347  416  491 1046]
40,50,20,Median,40,[   0   64  347  416  526 1046]
40,50,20,Mode,40,[   0   64  347  416  491 1046]
40,50,20,Median,40,[   0   64  347  416  537 1046]
40,50,20,Mode,40,[   0   64  347  416  526 1046]
40,50,20,Median,40,[   0   64  347  416  537 1046]
40,50,20,Mode,40,[   0   64  347  416  526 1046]
