St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1367 1810]
40,50,20,Mode,40,[   0  448 1042 1810]
40,50,20,Median,40,[   0  376 1085 1810]
40,50,20,Mode,40,[   0  448 1042 1810]
40,50,20,Median,40,[   0  111  448 1126 1657 1810]
40,50,20,Mode,40,[   0  104  448 1042 1686 1810]
40,50,20,Median,40,[   0  111  448 1042 1686 1810]
40,50,20,Mode,40,[   0  104  448 1042 1686 1810]
40,50,20,Median,40,[   0  111  448 1042 1686 1810]
40,50,20,Mode,40,[   0  104  448 1042 1686 1810]
40,50,20,Median,40,[   0  111  448 1042 1686 1810]
40,50,20,Mode,40,[   0  104  448 1042 1686 1810]
40,50,20,Median,40,[   0  104  356  448 1042 1686 1810]
40,50,20,Mode,40,[   0  104  448 1042 1686 1810]
40,50,20,Median,40,[   0  104  356  448 1042 1235 1379 1503 1686 1810]
40,50,20,Mode,40,[   0  104  448 1042 1686 1810]
40,50,20,Median,40,[   0  104  376  448 1042 1235 1379 1503 1686 1810]
40,50,20,Mode,40,[   0  104  376  448 1042 1392 1686 1810]
