St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 327 759 969]
40,50,20,Mode,40,[  0 202 759 969]
40,50,20,Median,40,[  0 141 410 969]
40,50,20,Mode,40,[  0 202 327 759 969]
40,50,20,Median,40,[  0 742 913 969]
40,50,20,Mode,40,[  0 202 327 759 823 969]
40,50,20,Median,40,[  0 688 759 925 969]
40,50,20,Mode,40,[  0 202 327 688 759 925 969]
40,50,20,Median,40,[  0  66 202 363 745 913 969]
40,50,20,Mode,40,[  0  66 202 327 759 823 969]
40,50,20,Median,40,[  0  66 202 363 551 688 759 925 969]
40,50,20,Mode,40,[  0  66 202 327 563 688 759 925 969]
40,50,20,Median,40,[  0  66 202 327 415 688 759 925 969]
40,50,20,Mode,40,[  0  66 202 327 410 688 759 925 969]
40,50,20,Median,40,[  0  66 202 327 415 688 759 925 969]
40,50,20,Mode,40,[  0  66 202 327 410 688 759 925 969]
40,50,20,Median,40,[  0  66 202 327 415 688 759 925 969]
40,50,20,Mode,40,[  0  66 202 327 410 688 759 925 969]
