St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 230 922]
40,50,20,Mode,40,[  0 105 588 922]
40,50,20,Median,40,[  0  87 830 922]
40,50,20,Mode,40,[  0 105 830 922]
40,50,20,Median,40,[  0  87 418 588 830 922]
40,50,20,Mode,40,[  0 105 418 588 830 922]
40,50,20,Median,40,[  0  87 418 588 717 830 922]
40,50,20,Mode,40,[  0 105 418 588 717 830 922]
40,50,20,Median,40,[  0  87 418 588 717 830 922]
40,50,20,Mode,40,[  0 105 418 588 717 830 922]
40,50,20,Median,40,[  0  87 418 588 717 830 922]
40,50,20,Mode,40,[  0 105 418 588 717 830 922]
40,50,20,Median,40,[  0  87 418 499 588 642 717 830 922]
40,50,20,Mode,40,[  0 105 418 499 588 642 717 830 922]
40,50,20,Median,40,[  0  87 418 499 588 642 717 830 922]
40,50,20,Mode,40,[  0 105 418 499 588 642 717 830 922]
40,50,20,Median,40,[  0  87 418 499 588 642 717 830 922]
40,50,20,Mode,40,[  0 105 418 499 588 642 717 830 922]
